Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,1,6,123000312123230013122123131,100100010100000010100100101,100001001001011000011010000,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,1,6,123000312123230013211213232,001001100100001010011000100,010100001010100000100100101,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,6,123000312321210031213211232,100100010001010001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,1,6,123000312321210031213211323,100100010001010001010011000,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,14,123000213123303112321213031,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,1,14,123000213123303212311213032,100010010100000110001010001,010001100010010101000100010,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,1,14,123000312123203113231213021,100010010100000110001010001,100001001001011000100100010,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,1,14,123000312123203213132123012,100001001001011000100100010,010010001010100100001010001,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,14,123000312321203231312123032,100100010001010001010011000,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,1,14,123000312321203131322123031,100001010001010101000100010,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,1,16,123000213123323212133120310,100100010100000010100100101,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,16,123000213123323212133210320,100010010100000110001010001,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,1,16,123000213123323212311210320,100010010100000110001010001,010001100010010101000100010,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,1,16,123000312321213131233210320,100100010001010001010011000,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,16,123000312321213131233120310,100001010001010101000100010,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,1,16,123000312321213131322120310,100001010001010101000100010,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,4,012312000123021221312311323,010010100100001001010011000,001001100010010110001000010,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,2,4,012132000123023223132133121,100100010100000010100100101,001001100010010110001000010,010010100100001001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,2,4,012312000132021231312311323,010010100100001001010011000,001001100010010110001000010,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,2,4,012213000123023123231312321,100010010100000110001010001,001100100010010010100001010,010001100100001001010100100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,4,012231000123021321213132123,010001100100001001010100100,001100100010010010100001010,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,2,4,012231000132021331213132123,010001100100001001010100100,001100100010010010100001010,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,7,123123000103230312123122131,100100010100000010100100101,010010100100001001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,7,123132000103320313122123131,100100010100000010100100101,100001001001011000011010000,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,7,123321000203310213132123312,100001001001011000100100010,010010001010100100001010001,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,7,123231000203310313211213232,100001001001011000011010000,010100001010100000100100101,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,7,123312000103320113231213321,100010010100000110001010001,100001001001011000100100010,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,7,123312000103230112321213231,100010010100000110001010001,010001100100001001010100100,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,9,123231000231311300211213232,100001001001011000011010000,100100010100000010100100101,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,9,123231000321211300211213232,100001001001011000011010000,010100001010100000100100101,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,9,123321000123231200312123132,010001100100001001010100100,010010001010100100001010001,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,9,123213000123231300213211232,010010100100001001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,9,123321000321211200132123312,100001001001011000100100010,010010001010100100001010001,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,9,123321000231311200132123312,100001001001011000100100010,100010010100000110001010001,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,5,123123213000002312123122131,100100010100000010100100101,010010100100001001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,5,123123231000002332123122131,010100001010100000100100101,010010100100001001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,5,123312312000002113231213321,100010010100000110001010001,100001001001011000100100010,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,5,123132312000002313122123131,100100010100000010100100101,100001001001011000011010000,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,5,123312231000002132321213231,010010001010100100001010001,010001100100001001010100100,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,5,123312213000002112321213231,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,7,123213302000230331213211232,100100010001010001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,7,123123301000230332123122131,100100010100000010100100101,010010100100001001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,7,123321302000230231312123132,010001100100001001010100100,010010001010100100001010001,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,7,123312301000230132321213231,100010010100000110001010001,010001100100001001010100100,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,7,123231302000210313211213232,100001001001011000011010000,010100001010100000100100101,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,7,123321302000210213132123312,100001001001011000100100010,010010001010100100001010001,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,3,8,102123321000233202133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,3,8,102321231000311202311312323,100001001001011000011010000,001010010001100101000001010,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,8,102321321000211202311312323,100001001001011000011010000,001010010001100101000001010,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,3,8,102231231000311302123132213,100001001001011000100100010,001100010001100001010001100,010010001010100100001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,8,102231321000211302123132213,100001001001011000100100010,001100010001100001010001100,010010001010100100001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,3,8,102213321000233102321312231,010010001010100100001010001,001100010001100001010001100,100001001001011000100100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,4,5,012123021012003232133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,4,5,012321021032001232311312323,100001001001011000011010000,001010010001100101000001010,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,4,5,012132021013003223132133121,010100001010100000100100101,001001100010010110001000010,010010100100001001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,4,5,012213021012003132321312231,010010001010100100001010001,001100010001100001010001100,100001001001011000100100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,4,5,012231021032001332123132213,100001001001011000100100010,001100010001100001010001100,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,4,5,012213021013003123231312321,010010001010100100001010001,001100100010010010100001010,010001100100001001010100100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,5,14,123203321031001332123122031,010100001010100000100100101,100100010001010001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,5,14,123201321031001332123122013,100001001001011000100100010,010100100010010001010011000,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,5,14,123301321031001232311213032,001001001001101000011000100,100010010100000110001010001,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,5,14,123301231021001232311213032,100001001001011000011010000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,5,14,123203231021001332123122031,100001001001011000100100010,010100100010010001010011000,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,5,14,123201231021001332123122013,100001001001011000100100010,010100100010010001010011000,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,5,14,123302312031002131322123031,100010010100000110001010001,001001001001101000011000100,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,5,14,123103312031002331213211032,100100010001010001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,5,14,123102312031002331213211023,100100010001010001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,6,7,123032301301210032321213231,100001001001011000011010000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,6,7,123032201201310032321213231,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,6,7,123032203203310012321213231,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,6,7,123031203203310012311213232,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,6,7,123031201201310032311213232,100001001001011000011010000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,6,7,123031301301210032311213232,100001001001011000011010000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,6,7,123021201201310032123122313,100001001001011000100100010,010100100010010001010011000,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,6,7,123021203203310012123122313,100001010001010101000100010,010010100100001001010011000,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,6,7,123021301301210032123122313,100001001001011000100100010,010100100010010001010011000,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,6,10,123012213123320012001213321,100010010100000110001010001,010001100010010101000100010,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,6,10,123012213123320012003211323,100010010100000110001010001,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,6,10,123021312321210031002123312,100001010001010101000100010,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,6,10,123021312321210031003122313,100001010001010101000100010,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,6,10,123021312123230013002123132,010001100100001001010100100,010010001010100100001010001,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,6,10,123012312123230013001213231,100010010100000110001010001,010001100100001001010100100,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,8,9,102123310120233200133132121,100100010100000010100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,8,9,102312230120321200312311323,010010100100001001010011000,001001100010010110001000010,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,8,9,102132210120323200132133121,100100010100000010100100101,001001100010010110001000010,010010100100001001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,8,9,102231230120321300213132123,010001100100001001010100100,001100100010010010100001010,010010001010100100001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,8,9,102213310120233100321312231,100010010100000110001010001,001100010001100001010001100,100001001001011000100100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,8,9,102213210120323100231312321,100010010100000110001010001,001100100010010010100001010,010001100100001001010100100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,9,11,123312230123321200010211323,100010010100000110001010001,010001100010010101000100010,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,9,11,123312230123321200030213321,100010010100000110001010001,010001100010010101000100010,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,9,11,123231230123321300010123132,001001100100001010011000100,010100001010100000100100101,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,9,11,123321230213312100020122313,100001010001010101000100010,010010100100001001010011000,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,9,11,123321230213312100030123312,010001100010010101000100010,100010010100000110001010001,001100010001100001010001100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,9,11,123132230213312300020213231,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,9,11,123321210231312100030123312,100001010001010101000100010,010010100100001001010011000,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,9,11,123321210231312100020122313,100001010001010101000100010,010010100100001001010011000,010100001010100000100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,9,11,123132210231312300020213231,100010010100000110001010001,010001100100001001010100100,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,10,11,123231213123323010000123132,100100010100000010100100101,010100100010010001010011000,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,10,11,123132213123323010000123131,100100010100000010100100101,010001100010010101000100010,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,10,11,123123312123233010000122131,100100010100000010100100101,010010100100001001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,10,11,123213312123233010000211232,010010100100001001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,10,11,123132312321213030000213231,100100010001010001010011000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,10,11,123231312321213030000213232,100100010001010001010011000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,10,17,123213213123323012003211300,100010010100000110001010001,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,10,17,123213213123323012003122300,100100010100000010100100101,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,10,17,123231213123323012003122100,100100010100000010100100101,010100100010010001010011000,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,10,17,123132312321213031003211200,100100010001010001010011000,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,10,17,123123312321213031003122300,100001010001010101000100010,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,10,17,123123312321213031003211300,100100010001010001010011000,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,11,13,123123312321213230030010321,100100010001010001010011000,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,11,13,123123312123233210010020132,001100010001100001010001100,010010001010100100001010001,100001001001011000100100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,11,13,123123312321213230030020312,100001010001010101000100010,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,11,13,123213312123233110020010231,100010010100000110001010001,010100100010010001010011000,100001001001011000100100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,11,13,123213213123323110030020312,100010010100000110001010001,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,11,13,123213213123323110030010321,100010010100000110001010001,001100100010010010100001010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,12,13,120132213123323212130000121,100100010100000010100100101,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,12,13,120213312123233113230000212,001010010001100101000001010,010100001010100000100100101,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,12,13,120123312123233213130000121,100100010100000010100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,12,13,120132213123323212310000123,100100010100000010100100101,010001100010010101000100010,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,12,13,120231312321213131230000212,100001010001010101000100010,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,12,13,120231312321213131320000213,100001010001010101000100010,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,12,15,120213213123323112321002001,100010010100000110001010001,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,12,15,120123312123233213132001002,001100100010010010100001010,010010001010100100001010001,010001100100001001010100100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,12,15,120123312321213231312001002,100100010001010001010011000,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,12,15,120213312123233113231002001,100010010100000110001010001,001010001001101000100001010,010001100100001001010100100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,12,15,120231213123323112321002003,100010010100000110001010001,010100100010010001010011000,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,12,15,120132312321213231312001003,100100010001010001010011000,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,13,16,123230312321213131320010230,100001010001010101000100010,010100001010100000100100101,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,13,16,123130312321213231310010230,100100010001010001010011000,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,13,16,123120312321213231310010320,100100010001010001010011000,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,13,16,123130213123323212310020130,100100010100000010100100101,010001100010010101000100010,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,13,16,123230213123323112320020130,100100010100000010100100101,010100100010010001010011000,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,13,16,123210213123323112320020310,100010010100000110001010001,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,14,15,123102312123203213132103001,100100010100000010100100101,001001100010010110001000010,010010100100001001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,14,15,123201312123203113231203002,001001100010010110001000010,010100001010100000100100101,010010100100001001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,14,15,123103213123303212133201002,100100010100000010100100101,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,14,15,123103213123303212133102001,100100010100000010100100101,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,14,15,123203312321203131233102001,100001010001010101000100010,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,14,15,123203312321203131233201002,100100010001010001010011000,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,15,17,123231312321213131203102000,100001010001010101000100010,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,15,17,123231312321213131302103000,100001010001010101000100010,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,15,17,123132312321213231302103000,100100010001010001010011000,010010001010100100001010001,001010100100001010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,15,17,123132213123323212301203000,100010010100000110001010001,010001100010010101000100010,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,15,17,123132213123323212103201000,100100010100000010100100101,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,15,17,123231213123323112301203000,100010010100000110001010001,010100100010010001010011000,001010001001101000100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,16,16,17,123120312123233213102120100,100100010100000010100100101,100001001001011000011010000,001010010001100101000001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,16,17,123210213123323112301210300,100010010100000110001010001,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,16,17,123130213123323212103120100,100100010100000010100100101,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,16,17,123230312321213131203210200,100100010001010001010011000,010100001010100000100100101,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,16,17,123120312321213231302120300,100001010001010101000100010,010010001010100100001010001,001001100100001010011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,16,16,17,123210312123233113201210200,001001100010010110001000010,010100001010100000100100101,100100010001010001010011000
