Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,4,000123021213031231322321123,001100100010001101000001100,100010010100000100011010010,010001100100010010100100001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,4,000123021213031232131233212,001100100010001100101000010,100010010100000101000100101,010001100100010010010011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,0,4,000123021231013232311213212,100100001001010000011010010,100010010100000101000100101,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,4,000123031321013232311213212,100100001001010000011010010,010010001010100001000100101,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,0,4,000123021231013231322123121,100100001001010001000100101,100010010100000100011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,4,000123031321013231322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,8,000123132320213031322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,0,8,000123312320231032131233212,100100010001001010100100010,010010001010100001000100101,010001100100010010010011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,8,000123321310231032131233212,001100100010001100101000010,100010010100000101000100101,010001100100010010010011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,8,000123132320213032311213212,100100001001010000011010010,010010001010100001000100101,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,0,8,000123312320231031322321123,001100100010001101000001100,010010001010100000011010010,010001100100010010100100001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,8,000123321310231031322321123,001100100010001101000001100,100010010100000100011010010,010001100100010010100100001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,0,12,000123123213331121323001123,001100100010001101000001100,100010010100000100011010010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,9,0,12,000123123213331121323002213,001100100010001101000001100,100010010100000100011010010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,10,0,12,000123321312231321323001123,010001001010101001000011000,100100010001001010100100010,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,9,0,12,000123123312231121323001123,001100100010001101000001100,100010010100000100011010010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,14,0,12,000123321312231321323002213,010001001010101001000011000,100100010001001010100100010,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,18,0,12,000123321312231323121002213,010010001010100000011010010,001100100001010010010001100,100001010100001101000011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,10,0,12,000123123213331123121002213,001100100010001100101000010,010001100100010010010011000,100100001001010001000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,15,0,12,000123123312231121323002213,001100100010001101000001100,100010010100000100011010010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,14,0,12,000123123312231123121002213,001100100010001100101000010,010001100100010010010011000,100100001001010001000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,1,5,123000321031013321323122131,100100001001010001000100101,010001100100010010010011000,001100100010001100101000010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,1,5,123000321031013323211213312,100100001001010000011010010,010001100100010010100100001,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,1,5,123000231021013323211213312,100100001001010000011010010,010001100100010010100100001,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,1,5,123000231021013321323122131,100100001001010001000100101,010001100100010010010011000,001100100010001100101000010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,5,123000312031023313122123321,010001100100010010100100001,010010001010100000011010010,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,5,123000312031023312313211232,010001100100010010010011000,010010001010100001000100101,001100100010001100101000010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,6,123000213123300121323122131,100010010100000101000100101,010100100010001010100100010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,1,6,123000312123200131322123121,100010010100000101000100101,010010001010100000011010010,001100100001010010010001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,6,123000213123300123211213312,100010010100000100011010010,010001100100010010100100001,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,1,6,123000312123200132311213212,100010010100000100011010010,010010001010100001000100101,001100100001010010010001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,6,123000312321200313122123321,100100010001001010100100010,010010001010100000011010010,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,6,123000312321200312313211232,100100010001001010100100010,010010001010100001000100101,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,1,14,123000213123331121233211002,100001010100001101000011000,010100100010001010100100010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,14,123000213123331121323122003,100010010100000101000100101,010100100010001010100100010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,1,14,123000213123331121323211003,100001010100001101000011000,010100100010001010100100010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,1,14,123000312321232312313122003,100100010001001010100100010,010001001010101001000011000,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,14,123000312321232312313211003,100100010001001010100100010,010010001010100001000100101,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,1,14,123000312321232312133122001,100100010001001010100100010,010001001010101001000011000,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,4,012231000123012213212311323,010001100100010010010011000,001100100010001100101000010,100100001001010001000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,2,4,012231000132012313212311323,010001100100010010010011000,001100100010001100101000010,100010010100000101000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,2,4,012213000123032232311312213,100010010100000100011010010,001100100010001101000001100,010001100100010010100100001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,2,4,012213000123032231232133121,100010010100000101000100101,001100100010001100101000010,010001100100010010010011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,4,012231000123012212133132231,010001100100010010100100001,001100100010001101000001100,010010001010100000011010010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,2,4,012231000132012312133132231,010001100100010010100100001,001100100010001101000001100,010010001010100000011010010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,7,123213000103303131322123121,100010010100000101000100101,100100001001010000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,7,123123000203303131322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,7,123123000203303132311213212,100100001001010000011010010,010010001010100001000100101,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,7,123312000103203121323122131,100010010100000101000100101,010001100100010010010011000,001100100010001100101000010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,7,123213000103303132311213212,100010010100000100011010010,100100001001010001000100101,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,7,123312000103203123211213312,100010010100000100011010010,010001100100010010100100001,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,9,123123000321213001322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,9,123123000231313001322123121,100100001001010001000100101,100010010100000100011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,9,123321000123213003122123321,010001100100010010100100001,010010001010100000011010010,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,2,9,123123000231313002311213212,100100001001010000011010010,100010010100000101000100101,001001010001101010100001000
