]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,8,000231312121322313223001323112332132312312111,100001010101000010000001000110000100010010111,001010001100010100110100010001001001001001000,010100100000100101001010101100100010100100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000321321022311332113122123312302212331123213,001001001101000000110100100110000000001100011,100010010100010101000001010001001101000010100,010100100000100110001010001100100010110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,21,0,16,000123231312311321312322313321321001223312123,001100001101000001010010010101000001000010110,010010100000100110001011000010001010110001000,001001010010101000100100101000110000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,8,1,9,213000132321322313221030233113223122112231311,010001100001000010001100001101000100001001011,100100001010011000110000100000110011001100000,001010010100100101000011010001001001000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,132000312211320213223233321032112132312312131,100001010101000010000001000110000100010010111,001010001100010100110100010001001001001001000,010100100000100101001010101100100010100100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,18,231000231133122131221312213321321320032231323,001010001100100110001100000001001001001001001,100001100000011000110001100010010010001100010,010100010011000000100010011100100100110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,2,3,312312000003122131221211122312321313132132323,010100001010101001001010100010001010100100000,001001100000011000110100011001010000001001010,100010010011000010000001000000110101010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,20,2,7,312321000231233213200122323112332132312312111,001001001101000010010100000110000000010010111,010010100000100110001011000001001011001001000,100100010010011000100000011000110100110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,2,11,321321000322131332132210210321312233231231312,001001100000101001001011010010010000000110010,010010010011000001000100101001001100100000101,100100001100010110010000000100100011010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,3,14,102321012001323213223231323112302132312312111,100001010101000010000001000110000100010010111,001010001100010100110100010001001001001001000,010100100000100101001010101100100010100100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,3,26,132312013001322013223231322332112131312312101,100010010011000010000001000000110101010010101,001001100000011000110100011001010000001001010,010100001010101001001010100010001010100100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,4,5,321321321120000032113122123112332232331123211,001001001101000000110100100110000000001100011,100010010100010101000001010001001101000010100,010100100000100110001010001100100010110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,4,17,213231312210001332103311123212331012331123223,010001010010101000100011100010001010001100000,001100001101000001010010010101000001000010110,001010100000100110001100001000110000110001001
