]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,0,3,000213123001231213331321232223213232311321211,010010100101000010001001000000100010011001011,100100010000100100000010101110100101000010100,001001001011001001010100010001001100100100000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,5,0,12,000312123231231213301321232032213232311321211,100010100001001010001001000100010001011001010,010001010100100100000010101001100101000010100,010100001010010001101100010010001010000100001
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,13,0,18,000123231313212231131133212112321300223123233,100100001000010001110100010001001010110100000,001010100010101100000000101110010000100010100,001001010101000010010011000000100100001001011
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,1,5,213000321031230321231133212231231121213123233,010010001101000001001001000001100101010100100,100001010000101010100100100100001010100100010,001100100010010100010011000010010000001001011
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,20,1,9,132000213321321231321001232112321131233123213,100001010001001010001100100100001101000100010,001010100100010100010000101001010000110010100,010100001010100001100011000010100010000100101
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,20,1,20,312000213123123213123311232302123313201321211,010100001010100001100011000010100010000100101,001010100100010100010000101001010000110010100,100001010001001010001100100100001101000100010
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,2,17,132123000321232213013311232223123013211321211,100100100001000010010011000000100010011001011,001010010100100100000000101110100100100010100,010001001011001001001100010001001101000100000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,18,2,21,123312000201231231331233211112231121203213233,100010001001001010001000011100001101011000000,010001010100100001100100010001100010100011000,001100100010010100010011000010010000001001011
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,2,26,321321000213121213132133212132312232121301303,001001001010101010100100010100010000101001000,010010100100010100001000101001010001010010100,100100010000010001110011000010001010000100011
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,20,3,5,023021231003210213131132133132213321222132123,001001001010101010100100100100010000100100100,010010100100010100001001000001010001011001010,100100010000010001110010011010001010000010001
