]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,14,000231231312131132212320231330321231321132231,010001001010101100010001001000001001001010001,010100100001000001101010100001010100010001010,100010010100010010000100010110100010100010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,24,000231231312131132212321231332321201321012321,010001001010101100010001001000001001001010001,010100100001000001101010100001010100010001010,100010010100010010000100010110100010100010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000231123323121312112323211331231231223123300,100001100000101010110000011000001001000100101,001100010010010001001010100001100100110100000,001010001101000100000101000110010010001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,1,5,321000321013120123313231322112132312131312323,001100001010100100010001000110100010101010000,010001100000011100000110101001001001000001010,100010001101000001101000100000010100010100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,321000213313212213303102311221132311232321323,001100010010100010001010000011100011001001000,010010100000011100000101010110001000100010010,100010001101000001101000100000010100010100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,20,321000213312312213331222312301133211202321323,001100010010010010010000011001100011010001000,010001100001001100000111001000000100101010010,100001001100100001110000100100011000000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,2,3,123132000001232312212323231332312132311132121,010100001011000100010001001000010100011010001,010001100000101001101010100001001001000001010,100010010100010010000100010110100010100010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,2,7,321123000313122032012331213112132312123312323,001100010010010001010001010100100010110010000,010010100000101010101000010011001001000001010,100001010101000010000110001000010100001100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,2,11,321123000212313132232101203112123213123312323,001100001010100100010001000110100010101010000,010010001101000001101000100001010100010001010,100001100000011100000110101000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,3,5,231021023003120321131213123221122311333231232,001010001011001001101000100001000011010001000,100010010100010010000100010110011000000100101,010001001100100100010001001000100100101010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,18,3,26,231312031003211123223133122111231322133123002,100010001100010100000100100110100010100010010,100001100000101010110000011000001001000100101,010100010011000001001011000000010100011010001
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,22,4,17,123231213130003312212323211332020231323132121,100001100000011100000110101000001001000100101,010010001101000001101000100001010100010001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,4,21,123312123230001312132023211332321231303132121,100001100000011100000110101000001001000100101,010010001101000001101000100001010100010001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,4,22,321132213310002321013221312132132312110312323,001100001010100100010001000110100010101010000,010001100000011100000110101001001001000001010,100010001101000001101000100000010100010100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,12,5,15,231032321021320132313221231233003123111123132,010100001011000100010001001000010100011010001,100001010100010001000110100100100010100010010,010010100000101010101000010011001001000001010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,6,7,123312201131322000031223232332312132311132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,6,10,123312231131232000221330022332312132311132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,6,13,231123231311322000113233120101312312313231232,001100001011000001110000100101010010010001000,100001100000011100000110101000001001000100101,010010001100100100001001000010100100101010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,12,7,22,123312201131202021021333122332312132310132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,8,9,321203213311321213300002322311233211221321323,001001010011001010000110001001000011001001000,010100100000010100010001011000100100110010010,100001001100100001110000100100011000000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,8,12,321123213313122213300012320011132311221321323,001100010010100010001010000011100011001001000,010010100000011100000101010110001000100010010,100010001101000001101000100000010100010100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,8,21,321231231311031231100022132331233211202321323,001010001011001001101000100001000011010001000,010100100000100100001011000010100100101010010,100010010100010010000100010110011000000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,9,11,123302210131232312202303201332312132311132121,100001010101000010000110001000010100001100101,010010100000101010101000010011001001000001010,001100010010010001010001010100100010110010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,16,10,14,021132132321232103223110032110312312331321132,001100010011000010000110000111010010001001000,100001100000101010110000011000001001000100101,010010010100010001001001010000100100110010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,10,23,123312231131322201131220002332312132310132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,11,23,123312210131232321221303002332312132310132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,12,13,321132213313212210310322310001132311212321323,001100010010010010010000011001100011010001000,010001100001001100000111001000000100101010010,100001001100100001110000100100011000000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,24,12,18,321231213311231321220111320022233010131312323,100001010011001010000110001000000011001010001,010100100000100010110000010111011000000001010,001010010100010001001001010000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,13,20,321130231312132230112322130301133211202321323,001010001011001001101000100001000011010001000,010100100000100100001011000010100100101010010,100010010100010010000100010110011000000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,14,27,032321321213121123313230321220231321231103031,010001001010101100010001001000001001001010001,100010010100010010000100010110100010100010010,010100100001000001101010100001010100010001010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,12,15,17,231123213310310321231213123221000311313231232,001100010010010001001010100001100011010001000,100100100000100010110000010110011000000100101,010001100001001100000111001000000100101010010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,12,15,19,321321321213120123313231321222002310031312323,001001001100100100010001001000100011001001100,001010010010011010000100010111001000100100000,100100100001000001101010100000010100010100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,16,17,123123123230323321131213123222020001313132121,100100100001000001101010100000010100010100101,100010010100010010000100010110100010100010010,010001001010101100010001001000001001001010001
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,16,18,321321321213121123313231321022230000131312323,010001001010101100010001001000001001001010001,100010010100010010000100010110100010100010010,100100100001000001101010100000010100010100101
