]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,0,8,000132213231301312321013212312313122321211323,100100010001001010001010010010010100001011000,010001100100010001010010001001000011010100010,010010001010100100100100010100101000100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,5,0,10,000321312132231202331132013312321123321211323,100001010100001010001010010010001100001011000,010010001001100101000100010001010010010100010,010100100010010000110010001100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,5,0,12,000312213231312112321321300312312123321211323,001010010001010110001001000010010100001011000,001001100100001001010100100001001010010100010,100100001010100000100001101100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,5,1,5,213000312021132032132132212133323121133322121,010010010001100100100100010100010100100000101,100100001010001001001001101000010010000011010,001100100001010010010010000011100001011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,10,1,11,123000312321123232132302012133323121133322121,100001010100100000100001101100000101100000101,010001001010010101001010010000001010000011010,001010100100001010010100000011101000011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,1,16,321000321312312132121231123133001313233322121,001001001010010100101001100100001010000000101,010010010100001001010100010000101000100011010,100001100100100010000010001011000101011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,16,2,13,312132000213312332112210201133132321133322121,010100010001010000110010010100100001100000101,100100001010001001001001101000010010000011010,001010100001100110000100000011010100011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,20,2,15,321132000301123232123123123130132321123233121,001100010001010000110001100100100001100000101,010010001001100101000100010001010010010100010,100100100010001010001010001010010100001011000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,18,2,18,321132000321123232102123123133132021133322121,100001010100100000100001101100000101100000101,010001001010010101001010010000001010000011010,001010100100001010010100000011101000011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,3,5,123031312000123032132321121133323121133322121,100001010100100000100001101100000101100000101,010001001010010101001010010000001010000011010,001010100100001010010100000011101000011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,10,3,15,321321302000213232113231123310232311213322123,010001100100010000110010001011000011010000100,010010001010100101000100010000101000100011010,100100010001001010001010010100010100001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,13,3,17,321321321000213232131231120133320211233322121,100100001010001000101001101100010010000000101,010010010001100101000100010000010100100011010,001100100001010010010010000011100001011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,16,4,7,321321321132000232100231123311321213213322123,010001100100010000110010001011000011010000100,010010010001100101000100010000010100100011010,100100001010001010001010010100101000001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,12,4,8,032321321132000223132032113211321213312233132,100001001100100000100001101011000011010000100,001010010001010110001001000100010100001100001,001100100010001001010100100000101000100011010
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,12,4,20,321321321231000032123231123311232310213322123,100001001100100000100001101011000011010000100,010010010100001001010100010000101000100011010,001001100010010110001010000100001100001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,5,20,231032132023310012312312232311131320311122323,001100100001010010010010000011100001011100000,100100001010001001001001101000010010000011010,010010010001100100100100010100010100100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,22,6,10,302231231312123100023123013322231312213321213,100001001010100110000010010100001010010100010,001100010001010000110001100100100001100000101,010010100100001001001100001001010100001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,6,14,213123312321213200013312312003123321123312123,010100010001010000110010010100100001100000101,100010001010100110000001001100010010010100010,001001100100001001001100100001001100001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,6,24,231321132123231200031132132311321123321002323,001001100100001001001100100001001100001100001,100010001010100110000001001100010010010100010,010100010001010000110010010100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,8,7,18,132132230321031213200213213211312023311133232,100100001001001010001010010011010010000010100,001001100010100100100100100100001100100000101,010010010100010001010001001000100001100011010
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,14,7,22,231321123213032121300132132233321213002211312,001001100010100101000100100000001100100011010,100010010100001010010001001100010010010100010,010100001001010001001010010001100001001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,8,9,021321312132201212331000323312321123321211323,100001010100001010001010010010001100001011000,010010001001100101000100010001010010010100010,010100100010010000110010001100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,13,9,11,123102312231231312331000012312313122321211323,100100010001001010001010010010010100001011000,010001100100010001010010001001000011010100010,010010001010100100100100010100101000100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,9,13,231312012231213112331000202312313122321211323,001010010001010110001001000010010100001011000,100001001100100001000001101001000011010100010,001100100010001000110100100100101000100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,13,10,11,203102312231231302331102012312313122321211323,001010010001010110001001000010010100001011000,100001001100100001000001101001000011010100010,001100100010001000110100100100101000100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,12,13,130132013231321312321310200312313122321211323,100100010001001010001010010010010100001011000,010001100100010001010010001001000011010100010,010010001010100100100100010100101000100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,10,12,17,120123123210321312321312300133210132231122321,100100100010001010001010001100010100001100001,001100010001010001010001100000100001100011010,010010001001100100100100010011010010010000100
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,14,25,231231132312132120332123123000321123311120323,001001100010100100100100100010001100011001000,100100001001001010001010010011010010000010100,010010010100010000110001001100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,14,28,321321123213123130123132132003231132211231300,001001100010100100100100100010001100011001000,010010010100010001010001001000100001100011010,100100001001001010001010010011010010000010100
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,22,15,25,123312301103123212323321321010132321123210123,010010010100010001010001001000100001100011010,100001001010100110000010010100001010010100010,001100100001001001001100100001010100001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,16,16,19,123120321213132332132231121133002001133322121,100100001010001000101001101100010010000000101,010010010001100101000100010000010100100011010,001100100001010010010010000011100001011100000
