]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,5,12,13,123213123323100113221320320021313311232123121,100010100000100110001000001001010011000100101,010100010010010100110010010100000000101010010,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,12,15,123213023323121213221320320001313311232123121,100010100000100110001000001001010011000100101,010100010010010100110010010100000000101010010,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,14,15,123310023323121013221322323001313311232123121,100010100000100110001000001001010011000100101,010100010010010100110010010100000000101010010,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,16,17,321231321202131312031023312120031122313231232,001001100100100000111000011000101100010001000,010010010011001000100011000010000011000100101,100010001000010110001000100101010000101010010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,16,24,321321321201321321331232133120012323221003312,100001001001001001001000100101010000101010010,010010010100010010000101000010101010110000001,100100100000100100110010011000100101000001100
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,8,18,19,123231301232131312331203312121200022131312213,100001001000101010001000010101010000101010010,010100010101000001000100001010101010110000001,001010100010010100110011100000000100010100010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,18,26,213132312131232321332103321212100212113322001,010100010101000001000100001010101010110000001,100001001000101010001000010101001101000011000,001010100010010100110011100000000100010100010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,8,19,28,123213301232313112331233132121201022130312230,100010001000010110001000100101010000101010010,010100010101000001000100001010101010110000001,001001100010101000110011010000000100010100010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,20,21,231213320133123223101323001212131103212321323,001010001101000000101000101010101100010001000,100100010000010101010010100101000000101010010,010001100011001001000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,22,23,130213312233213123111323122122131230000321323,100010010000010100111000100100101000110000001,001100001100100010000010011011000100010100010,010001100011001001000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,22,25,230312321133212313222311123211232130023010312,001010001100010010000011100011000100010100010,100001010000101000111000010100101000110000001,010100100011000101000100001000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,5,23,27,321231123212131332113211312323232120300102013,001001100010101000110011010000000100010100010,010100010101000001000100001010101010110000001,100010001000010110001000100101010001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,23,28,231312321133212313222311123211232030300132130,001010001100010010000011100011000100010100010,100001010000101000111000010100101000110000001,010100100011000101000100001000010010101010010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,24,25,132321321233121313221322213121031133012000323,100001001000101010001000010101001101000011000,001010010100010000110011100010100000001001100,010100100011000101000100001000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,24,27,231123321133123213222313211211032132303001032,001100001100100010000010011011000100010100010,100010010000010100111000100100101000110000001,010001100011001001000101000000010010101010010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,5,25,29,132231321231231331221323122121231131023010300,100001001001001001001000100101001101000011000,001100010100100000110010011010100000001001100,010010100010010110000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,26,27,312123213121323231223122231313130213101302003,010100010101000001000100001010101010110000001,001010100010010100110011100000000100010100010,100001001000101010001000010101010001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,26,29,312231123211231331223121322323230111323130000,010001100011001001000101000000001111000011000,001100010100100000110010011010100000001001100,100010001000010110001000100101010000101010010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,4,28,29,231312312133212323112311123212132033210320300,001010010100010000110011100010100000001001100,100001001000101010001000010101010000101010010,010100100011000101000100001000010011000100101
