]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,4,0,8,000132123213032312323023121123321311213223121,010100100010100010000010001100001011010000101,100001010100001001010010010010010000100110010,010010001001010100101100010001100100001001000
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,5,0,10,000132123213132310323213021123321311213223121,010100100010100010000010001100001011010000101,100001010100001001010010010010010000100110010,010010001001010100101100010001100100001001000
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,5,0,12,000213231312132131212321300132212133132121323,001010001010100101010001000100010100100101000,001100100001001000101100100001101000001010010,100001010100010010000001101010000011010000101
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,3,1,5,132000231013321032112231131322123133132121323,100100001010001000110001101000100100100101000,001010100001010101001100000011100000001010010,010100010001100010000010010100001011010000101
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,14,1,11,312000213123132312323201031123321311213223121,001100010001100010000001100100001011010000101,100100100010001001010010001010100000100110010,010010001001010100101100010001100100001001000
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,3,1,16,321000321312132123113231123033012132123131232,001001001010100100110001100000010100100101000,010010010100001010000100010100011001010000101,100001100100010001001010001011000010001010010
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,10,2,13,132321000132321232112230103322213133132121323,100100001010001000110001101000100100100101000,001010100001010101001100000011100000001010010,010100010001100010000010010100001011010000101
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,3,2,15,321321000203213123131132132230312123231221323,001001100010010100101100100000010100000101100,010010010100100010000001001100001010100110010,100100010001001001010010010010100001010000101
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,8,2,26,132213000132321321313231231211133221213232003,100010010100001001010001001010100001010000101,001100100001010010000100100101000111001000010,010001001010100100101010010000011000001010001
]?@O?EG?KCGB_?GC_O@_?O?GOA?Q???@CK????BGA?????????A???Pc???????X??C@????Ag,ILP,3,3,5,231032231000123032112321132322133123132121323,001001001010100100110001100000010100100101000,100001100100010001001010001011000010001010010,010010010100001010000100010100011001010000101
