]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,17,0,3,000132213002133123212331231132123132132121323,010100001010010100011001001100100100000110000,001001100101000010101000100001010001011000010,001010010010101001000010010010001010000001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,22,0,14,000231312132311321332131221123200121123133323,010001001010011001001001001100000110000110000,001100100101000010001000110000110001011000010,001010010010100100110010000011001000000001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,5,0,22,000132231232313123211031231132123132212103323,010100001010010100011001001100100100000110000,001001100101000010101000100001010001011000010,001010010010101001000010010010001010000001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,6,1,6,312000321123123210012332131211232232133113323,010010001100100010110000100011000000100110100,001010010010010101001001001100101001000000001,100100100001001000000110010000010010011001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,12,1,15,231000312312313121231221331122102021323133232,001010010010010101001001001100101001000000001,100001001001000010100110000011001110010000010,010100100100101000010001010000000100100111100
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,13,1,26,312000132213213121221321331231023131322113032,010001100010010101001001001001000101000110000,001010001100100010110010000011001000010000101,100001010001001000100100100100010010101001010
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,20,2,11,321321000213213122111331232001231132233223313,010010001010010100111000100011000000000110100,001010010100100011000001001100101001100000001,100100100001001000000110010000010010011001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,12,2,23,213231000132311321332131221133223121102103323,010001001010011001001001001100000110000110000,001100100101000010001000110000110001011000010,001010010010100100110010000011001000000001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,14,2,24,312231000213211321321331221133223110232110323,010001001010011001001001001100000110000110000,001100100101000010001000110000110001011000010,001010010010100100110010000011001000000001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,10,3,17,032321321003212031221332131211312303233112232,100001001000100011000000101011010010100110000,001010010011001000101001000100001010000001101,010100100101000010000110010000100101011000010
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,3,3,18,013231231002311321331231221133223112002113323,010001001010011001001001001100000110000110000,001100100101000010001000110000110001011000010,001010010010100100110010000011001000000001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,17,4,7,321321321120002310201223131211313323312132232,100001001000100011000000101011010010100110000,010010010011001000100110000100000010001001101,001100100101000010001001010000101101010000010
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,14,4,8,213231231310003211320013221311223113322112323,010001001010100011000010001011000110000110000,001100100101000010001000110000110001011000010,100010010001001000100101000100001010100001101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,3,4,25,231231213310003101331332121311212221233120323,001001010010010101001000101011010001000100000,100100100000100100010001010000101100100011010,010010001100011000110110000100000000011000101
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,14,5,12,132132312231320003222132113210012231123133123,100100010001001000000100110010010010100101100,001001100101000010101001000001001101010000010,010010001010100011000010001100100010001010001
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,13,5,17,321321321022310001231223131211313302312133232,001001010010010101001000101011010001000100000,010010001100011000110110000100000000011000101,100100100000100100010001010000101100100011010
]C?A?SG??CC?@??Bo?A?@?O?S?G_??@_C?S???GK@??C??PG?A?B???g?O???O?@?CC?????OW,ILP,5,5,25,132132213231300003222132113312312231123130123,100100010001001000000100110010010010100101100,001001100101000010101001000001001101010000010,010010001010100011000010001100100010001010001
