]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,10,6,7,123132301213211000013322323321312323131231211,100100001011000010110000000011010000001001011,010001100000101001100011010000001010100100100,001010100001000100001100101100100101010010000
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,10,6,21,312132123321322000112321021312331132031221313,010100100001000010110001001010001100001001010,001010010010011001001010110001000001010000010,100010001100100100000100000100110010100011001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,13,6,23,132123123321322000321132312311123323230102121,010100100001000001101100110011000000000100101,001010010010011001010001001000010010100001010,100001001100100100000010000100101101100110000
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,3,7,15,231231302122303023012233131211013231322113232,001001100001000100010000101011110001000110000,100100001011000010101100000100000100011000101,010010100000101001100011010000001010100001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,17,8,9,321213231312011123200002132321312231312312323,010010100000011100001100110001000001010010001,001100001011000010101011000010000100001001010,100001010100100001000010010100101010100100100
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,5,8,16,321321231312011132200211232233300121123113233,001001001010011100001011000000000101100110000,010010100001000001101100110100000010010000101,100100010100100010000010010011101000001001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,16,9,26,123120321211323321101002323123332123133122101,100001001011000001110000000100010010100100101,010100010100010010010001001010001100001001010,001010100000101100000100101001110001010010000
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,3,9,29,312213132322311123202002130321313231312312320,010010100000011100001100110001000001010010001,001100001011000010101011000010000100001001010,100001010100100001000010010100101010100100100
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,14,10,13,021132123231323123321310012020132232131221313,001001100001000100001010110100100010011000100,010001010100010010010001001010001101000110000,100100001010101001100100000001010000100100101
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,18,10,21,032231231312131203123310032322221131032112323,001001001011000010101011000010000101000110000,100100100000101100000010010001101000101001010,010010010100010001001100110100000010010000101
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,13,11,17,213132120231233312113321300213202023231231211,001100001011000010101011000010000100001001010,100001010100100001000010010100101010100100100,010010100000011100001100110001000001010010001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,5,11,29,321213120233121123332102100321113231312312320,001010100000101100000100101001110001010010000,010100010100010010010001001010001100001001010,100001001011000001110000000100010010100100101
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,12,12,13,321321321213120321132210123000313312323123132,001010001010101001100010100001010001010000010,010010010100010010001101010010000010000011001,100100100001000100010000001100101100101001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,12,12,20,312132132231230213113321231002221132001221313,010100100001000010110001001010001100001001010,001001001100100100000010100100110010011000100,100100010010011001001100010001000000100100101
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,18,13,19,132231213312311231312320221020231003132132123,100001001011000001110000000100010010100100101,001100100001000100001010110011100000001001010,010010100000101010100101001000001101010010000
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,4,14,15,102312213103102312032122321133031121213213233,100010010100100010000100001100101101010010000,001001010010011001001011010000000010100100100,010100001100010100010000100011010000001001011
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,5,16,17,231312132322131132230123101231100021213213233,001010100000101100000100101001110001010010000,100001001011000001110000000100010010100100101,010100010100010010010001001010001100001001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,12,16,28,230312321213211132330123123231200321213213230,010010100000011100001100110001000001010010001,100001010100100001000010010100101010100100100,001100001011000010101011000010000100001001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,18,17,19,123132132231233132213323203120102003131231211,100100100001000100010000001100101100101001010,010100001100100001100100100011010000000100101,001001010010011010001011010000000010011000100
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,12,18,19,321032321213121312123311232320312000311233213,001010001010101001100010100001010001010000010,010001010100010010010001001010001101000110000,100010100001000100001100010100100010100011001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,3,18,24,132021132321232132213323231132121100123110023,100001100001000100010000001100101101100110000,001010001010101001100010100001010001010000010,010010010100010010001101010010000010000011001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,10,20,21,321321321213121302132212023301313321003113232,001010001010101001100010100001010001010000010,010010010100010010001101010010000010000011001,100100100001000100010000001100101100101001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,28,20,25,321321321213121312123311232203312212003010323,010001001100100010100011000010001101000110000,001010010010011001010000101001010001010000010,100010100001000100001100010100100010100011001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,3,22,23,231201213312311210321311312233232213210002123,001001010010011010001011010000000010011000100,100100100001000100010000001100101100101001010,010100001100100001100100100011010000000100101
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,4,22,25,132201132321232132213323231132121131100010323,100001100001000100010000001100101101100110000,001010001010101001100010100001010001010000010,010010010100010010001101010010000010000011001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,4,23,27,321321321213121320132212123321313321310302002,001010001010101001100010100001010001010000010,010010010100010010001101010010000010000011001,100100100001000100010000001100101100101001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,3,24,25,321321321213121321132212123321313320303020032,001010001010101001100010100001010001010000010,010010010100010010001101010010000010000011001,100100100001000100010000001100101100101001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,5,24,27,321321321213121312132211223322313310311300002,001001001010101010100011000000010010011000100,010100010100010001001100110011000000000100101,100100100001000100010000001100101100101001010
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,4,26,27,321210213312311321221012112321332231313203003,001010010010011001001010110001000001010000010,010001100001000010110001001010001101000110000,100010001100100100000100000100110010100011001
]@?W@CG?K?C?@??Aq??Q@?G??CI????AK?A??a?I????O?@???_???IgA??????L_?A???S??G,ILP,4,28,29,210312123233211132331103110231220321213213230,010010100000011100001100110001000001010010001,100001010100100001000010010100101010100100100,001100001011000010101011000010000100001001010
