]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,14,0,3,000123031012331231223132321132312313123221211,100100001010001001000100001100010010100001011,001010010100100100001001010001001000100110100,010001100001010011001010100010000101011000000
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,24,0,16,000123231121332131223032321132310313123221211,100100001010001001000100001100010010100001011,001010010100100100001001010001001000100110100,010001100001010011001010100010000101011000000
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,12,0,28,000321321231213213112312332212132131201332320,010001100001010011001010100010000101011000000,001010010100100100001001001101001000100001010,100100001010001001000100010000010010100110101
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,14,1,9,123000321213231231300132321132313213123221211,100100001010001001000100001100010010100001011,001010010100100100001001010001001000100110100,010001100001010011001010100010000101011000000
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,10,1,18,321000231131222311331123213323223002132113132,001001001101000011001100001010000101100010000,010100100000111000000010100010110010000101001,100010010010000100110001001101001000010001010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,18,1,26,231000321131223213113132331212132131233012302,100100001001010011000100000010000101100110001,001010010100100100001001001101001000100001010,010001100010001001001010110000010010011000100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,18,2,3,012231000021313211231313123312332121211223233,010001100001010011001010100010000101011000000,001010010100100100001001010001001000100110100,100100001010001001000100001100010010100001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,12,2,7,231132000320310322132123223311332121122113233,001100100001010010100100100010100101000110000,100001001010001000110010010001001010011000100,010010010100100100010001001100110000000001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,22,2,11,321231000212333211231310021312331213123221233,100001001010001000110010001011001010010001000,010100010100100100000001010001000100100110101,001010100000111000001100100100110001001000010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,22,3,5,023132023001203123123322121131231213312331212,100010001001010100110000000101001001011000010,010001010100100010010011001010100100000001001,001010100010001001001101010000010000100110100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,18,4,5,132123213000002132132232121131321313213221213,100010001001010100110000000101001001011000010,001010100010001001001101010000010000100110100,010001010100100010010011001010100100000001001
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,16,4,7,213231102300010211331313123312332121211223232,010001100001010011001010100010000101011000000,100100001010001001000100010000010010100110101,001010010100100100001001001101001000100001010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,18,4,8,132132312200012310032123132122132121231332311,001100100001010010100100100100100101001000010,100001001010001000110010001011001010010001000,010010010100100100010001010000110000000110101
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,14,5,12,312213132001302131231323100312312321213112323,010010100010001001001010110000010001011000010,001100001101000100100000001101001010100001010,100001010000110010010101000100100100001000101
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,16,6,7,312321103230110003221212123311223131311223233,010001100001010011001010100010000101011000000,001010010100100100001001010001001000100110100,100100001010001001000100001100010010100001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,16,6,10,213123321121330001223002321132312313123221211,010100001101000011000010010000000101101000011,100010010010000100110001010001001000010110100,001001100000111000001100100100110010001000100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,13,6,15,213231321121330002113212321310303213213221232,001001001101000010110010001010101010000001000,100100010010000011000101010000000100100110101,010010100001010101001000100100010001011000010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,3,8,14,231231321123031320013212321310031213233221232,001001001101000010110010001010101010000001000,100100010010000011000101010000000100100110101,010010100001010101001000100100010001011000010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,3,8,29,213321321123031230020312321312312313123221230,010001001100101000010010001010110010000001001,100010010010000100110001010001001000010110100,001100100001010010100100100100100101001000010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,17,9,21,321032231132121322300123031123113212032331312,100100001010001001000100001100010010100001011,010001100001010011001010100010000101011000000,001010010100100100001001010001001000100110100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,13,9,29,321032231132121322000123231123113212322331310,100100001010001001000100001100010010100001011,010001100001010011001010100010000101011000000,001010010100100100001001010001001000100110100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,14,10,16,102321213323112033221002123311220131311223233,100001010000110100001000100101001010011000100,001010100010001000110101010000110000000110100,010100001101000011000010010000000101101000011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,20,10,23,123132312213232033123003112031223121311303212,100100010010000100100000110001001010010110100,010001001100101000010010001010110010000001001,001001100001010011001101000100000100101000100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,22,11,19,213123310123132132332230021131323100123221211,010001010100100100001000101011000101010010000,100100001010001001000100010000010010100110101,001010100001010010110011000010101000000101000
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,18,11,21,132123310213232133102230021131221313013221213,100010010010000100110001001101001000010001010,001010100000111000001100100010110001000110000,010100001101000011000010010000000101101000011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,12,13,132312213313202133112231200001221323313121233,100010010010000100110001001101001000010001010,001001100000111000001100100100110010001000100,010100001101000011000010010000000101101000011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,12,22,123132231312301231223132300132313213120021211,100100001010001001000100001100010010100001011,010001100001010100110001000101000100011000100,001010010100100010001010110000101001001000010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,13,23,132321231312321322112102303001332131211203233,100001001010001000110100001011000101010010000,001010100001010011001011000010001000100101000,010100010100100100000000101100110010000001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,3,13,27,123132321231213211332313202002331212123121001,100100001001010011000010000010001010100101001,010001010100100100001000101011000101010010000,001010100010001000110101010000110000000110100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,20,14,15,213321123323111200321312123310002131311223232,010001100001010011001010100010000101011000000,001010010100100100001001010001001000100110100,100100001010001001000100001100010010100001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,5,14,20,321132132231212310132123123310023121002113233,001100100001010010100100100010100101000110000,010001001100101000010010010000110010001000101,100010010010000100110001001101001000010001010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,18,15,17,213123321121333101223232321130300013123221211,010100001101000011000010010000000101101000011,100010010010000100110001010001001000010110100,001001100000111000001100100100110010001000100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,14,16,17,203123321121333211223032321132300013123221211,010100001101000011000010010000000101101000011,100010010010000100110001010001001000010110100,001001100000111000001100100100110010001000100
