]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,20,0,3,000213132001321322312332121321211331323122131,100010100001001000010000101001011001000100101,001001010010011010101001010010000100000001010,010001001100100101000110000100001010101010000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,12,0,16,000321321233211311231221310213231023232311323,100001001000011011010010001000001010100011000,001010010100100000100100110100100110001000010,010100100011000100010000100001010001010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,22,0,20,000132321323122121223113223133311220031312323,010001001100100101000110000100001010101010000,001001010010011010101001010010000100000001010,100010100001001000010000101001011001000100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,3,1,5,312000132011320132312323132231312321313122131,010100100011000100010000100001010001010100101,001010001100010001001010001100100010010011000,100100010000100010100101010010100100101000010
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,10,1,6,321000321213213001231212321122233313212311323,001100001010010011001010001010010000010011000,010010010100100000100101010011100000101000010,100001100001001100001001000100001101000100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,17,1,14,312000231123123131232112332122001313121312323,010001001100100101000110000100001010101010000,001001010010011010101001010010000100000001010,100010100001001000010000101001011001000100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,18,2,11,213312000131322233212302303231132212113132121,010010010101000000000101010011100000101010100,100001100000011100101001000100001101000001010,001100001010100011001010001010010000010100001
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,10,2,22,213321000131322133212312323231230212103132121,010001001101000100010010000001001010101011000,100010010000011000101001010100100101000001010,001100100010010011000100101010010000010010100
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,24,2,26,132132000321232122321313232133311121331211002,100100001001000100001010000100011101001011000,001010100101000000010000101001100010010100101,010001010010011011000101010010000000100010100
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,16,3,5,032023213002310313112332112322213131323231212,010100010010100011010000110000010001001100010,001010100101000000001001001011100000010100101,100001001000101100100110000100001110100000001
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,4,3,15,012132321003122211232121313213030223131312323,010001001100100011000101010010001000101010000,001001010010011100101010000100000110000001010,100010100001001000010000101001011001000100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,4,4,7,321321321120002130021313223132321112331211323,001001001101000100001010000100001110001011000,010010010010011000110000110001010001000001010,100100100000010011000101001010100000110010100
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,5,4,27,213132312310002211313223113233312221231120013,010100010010100011010000110000010001001100010,100001001000101100100110000100001110100000001,001010100101000000001001001011100000010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,3,4,28,321321321120002133221313223132321112330132320,001001001101000100001010000100001110001011000,010010010010011000110000110001010001000001010,100100100000010011000101001010100000110010100
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,3,5,23,312032321022130211332121313213133223100213232,010001001100100011000101010010001000101010000,001001010011001100001010000100000110000100101,100010100000011000110000101001011001000001010
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,16,6,10,321302321123122001223123100312311323231312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,26,6,13,213302231132312001312312332030132312113211232,001100001010010011001010001010010000010011000,100001100001001100001001000100001101000100101,010010010100100000100101010011100000101000010
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,18,7,17,132231231320311120013213232320321013123311232,010001001101000100010010000001001010101011000,001100100010010011000100101010010000010010100,100010010000011000101001010100100101000001010
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,3,7,24,321321123120322310021331221312321332331002123,001001100100100011001001001010001000001100010,010010010010011000110000110001010001000001010,100100001000100100100110000100100110110000001
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,17,8,12,321321321123122311200013221002321312331312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,13,8,21,321321321123122311200013021322321313031312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,22,8,25,132123231232133133100013232122122113112020231,100100001000100100100110000100100110110000001,001001100100100011001001001010001000001100010,010010010010011000110000110001010001000001010
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,14,9,11,132123023321322313212300002322123113113132121,100100100001000100001001000100100101010100101,001010010010011000101010001011010000000001010,010001001100100011000101010010001000101010000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,13,9,19,321321321123122311223100021312301303231312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,13,9,21,321321321123122311220100021312321332031312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,22,10,11,132132023321322013212302300322133113113132121,100100100001000100001001000100100101010100101,001010010010011000101010001011010000000001010,010001001100100011000101010010001000101010000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,20,10,16,102132321323122011223113200312311023131312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,14,12,13,132132123321322103202321332000133123113132121,100100100001000100001001000100100101010100101,001010010010011000101010001011010000000001010,010001001100100011000101010010001000101010000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,5,12,18,132123123321322133202321332002123100113132121,100100100001000100001001000100100101010100101,001010010010011000101010001011010000000001010,010001001100100011000101010010001000101010000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,20,13,17,231213231133213300231231212010122032312311323,010010001100100000100101010011100000110000001,100100100000100011010000101000011001001100010,001001010011001100001010000100000110000100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,5,14,15,213230123101233123213232123321000231212133121,010100100011000100010000100001010001010100101,100100010000100010100101010010100100101000010,001010001100010001001010001100100010010011000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,16,14,19,321320321123122311221310321312003303213132321,100100001000100011010010001000100010110100001,010010010010011000110000110001010001000001010,001001100101000100000100100100001110001010100
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,16,15,22,312321201102132131332112332122030313101213232,010001010010011101000110000100000010100010100,001010100101000000001001001011100000010100101,100100001001000010010000110000011101001011000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,18,16,17,301312321123122320223123110310311023231312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,13,18,19,213321321133122311223120112302201300231312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,12,18,20,320321321123122311223113221302321300031312323,010001001100100011000101010010001000101010000,001010010010011000101010001011010000000001010,100100100001000100001001000100100101010100101
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,4,20,21,130123123321322133220323032132123110013132121,100100100001000100001001000100100101010100101,001010010010011000101010001011010000000001010,010001001100100011000101010010001000101010000
]C@Q?O???CCB?G?_g??_@_A?@@G?C??`E??A?K?H??_?_?@?O???G??c????O??BA??@????Ag,ILP,10,22,23,312321201212130131332112332122230313100213232,010001010010011101000110000100000010100010100,001010100101000000001001001011100000010100101,100100001001000010010000110000011101001011000
