]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,13,0,3,000312231002313123312231213112123223112132323,100010010000011100010001011000100000110100100,100001100001000010001100100001010110001001010,001100001010101001100010100100001001000010001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,3,0,10,000132132211323231321321002112211231232132313,010100100011000001001001000110011001000100010,010001001100010100010010001001100100101001000,001010010100100010100100010010000010010010101
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,14,0,14,000321321213211123213213123123003121323123232,001100001010011100010010100100000101000100001,010001010100100010100100000010011001010010100,100100100001000001001001011001010010001001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,5,1,15,213000123132133302232132322312021321311321211,010001100100100010000100000010011001011001010,100100010001000001101001011001010010000010100,001100001010011100010010100100000101000100001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,13,1,18,321000321213211123213312132130322130123123233,001100001010011100010010100100000101000100001,010001010100100010100100000010011001010010100,100100100001000001001001011001010010001001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,16,1,28,231000321312311123221230123123323112323123230,001010001010011010101100100000000110001000001,100100001001000100010001010110010001010011000,010001100100100001000010001001101000101001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,4,2,7,213132000312311031021321231232211231233123233,010100001010011001101001001000011001001000000,100001001001000100010010100101100100100011000,001010100100100010000100010010000010011001011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,3,2,22,231132000312131132223123122032231331210123211,001100010010101100000100100000001001010100011,100001010001000001110010011001100000100010100,010010100100010010001001000110010110000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,5,2,26,213132000312311231121321231232211231231233003,010100001010011001101001001000011001001000000,100001001001000100010010100101100100100011000,001010100100100010000100010010000010011001011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,10,3,5,032321321000210123213213123121133123123123232,100001001001000100010010100101100100100011000,001010010100100010100100010010000010010010101,010100001010011001101001001000011001001000000
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,12,3,24,031132312001233132213123213212232331213120011,001100010011000100010100010010000001010100011,010001010100100001100010001001101000100010100,100010100000011010001001100100010110000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,21,4,5,321231231010000312112312132131322132132312323,001001001011000010110010100101000100100010000,010100010010101100000001001000011001010100010,100010100001000001001100010010100010001001011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,22,4,8,132132123230001321200231211332312331221321213,100100100001000001001001011001010010001001010,010001010100100010100100000010011001010010100,001100001010011100010010100100000101000100001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,9,4,27,213321231310002321132312231231121223131203203,010001010100100001100010001001101000100010100,100010100000011010001001100100010110000100100,001100001100010100010100010010000001011001001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,17,5,12,213321321010210123213312322100123123123123233,001100001010011100010010100100000101000100001,100010010000101010100001011000010010010010100,100001100001000001001100100001101000101001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,14,6,7,321321032211233000031123133221231223131322312,100001100001000001001100100001101000101001010,001010001010101010100010100100000110000010001,100100010000011100010001011000010001010100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,18,6,15,321013321213211000231321132132031223133123232,010010001010011001101001001000101000101000000,001100001100100100000010100101000110000011001,100001100001000010010100010010010001011001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,22,6,20,231132321311322000121321122131321032103213233,010100001011000001101001000110011001000010000,010001010100010100010010001001100100100100100,001010100100100010000100010010000010011001011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,4,7,25,231132023312131032023123122332231331211020211,001100010010101100000100100000001001010100011,100001010001000001110010011001100000100010100,010010100100010010001001000110010110000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,22,8,17,321321321211023213100213133121230103123213232,001010001010101010100001100100001000110010000,010010010100010100001100000010100110000100101,100001100001000001010010011001100000101001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,16,8,21,321321321211023213100203133121231223103213232,001010001010101010100001100100001000110010000,010010010100010100001100000010100110000100101,100001100001000001010010011001100000101001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,22,9,11,321321321211323213112000310021233223113213232,001100001011000001110010010110000001000010001,010100010100010100001001001001010110000100100,100001100000101010000100100000011001011001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,20,9,21,213321321311322213110000322113213121303213232,001010001011000010110001010110000000110010000,100010010000011100001100100000100110000100101,010001100100100001000010001001101000101001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,14,9,28,321320321213121213123000133123231231213213230,001010001010101010100001100100001000110010000,010001010100010100010010001001100100100100100,100010100001000001001100010010100010001001011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,13,10,13,201312123132133312232213000302232113231321211,001010100010101010000010100100000110000100011,100001010001000001101100100001101000100010100,100100001000011100010001011000010001011001000
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,16,10,16,201312123132133312223123002312230013211321211,001010100100100010000100010010000010011001011,010001010011000100010010001001100100100100010,100100100000011001001001100100011001000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,16,11,13,123132123231323231321021030002211231231231213,100010100001000001001100010010100010001001011,010001010100010100010010001001100100100100100,001010001010101010100001100100001000110010000
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,24,11,22,321321302211233213113023310021233223110322312,010001010011000100010010001001100100100100010,001010010100100010100100010010000010010010101,100100100000011001001001100100011001000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,13,12,13,231213123132130312232132010300322312311321211,001010100100100010000100010010000010011001011,010100001011000001101001000110011001000010000,010001010100010100010010001001100100100100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,18,12,18,231302123132130312223123122300231330211321211,001100010010101100000100100000001001010100011,100001010001000001110010011001100000100010100,010010100100010010001001000110010110000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,17,14,15,210032123132133302223123322312001331211321211,010001100100100010000100000010011001011001010,100100010001000001101001011001010010000010100,001100001010011100010010100100000101000100001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,3,14,29,210231123132133312232132322312001321011321210,010001100100100010000100000010011001011001010,100100010001000001101001011001010010000010100,001100001010011100010010100100000101000100001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,18,16,17,123312321233211123201231301323120002121321233,100010001000011100010001011000100000111001000,100001010001000010101100100001010110000010100,001100100010101001000010100100001001000100011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,22,16,20,321321321211323210112213103121230023103213232,001010001010101010100001100100001000110010000,010010010100010100001100000010100110000100101,100001100001000001010010011001100000101001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,18,17,19,132123132321232321201321211231310200031321312,100100100001000001001001011001010010001001010,001100001010011100010010100100000101000100001,010001010100100010100100000010011001010010100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,22,18,19,231102321312311123221231123120323100023123233,001100100100010001001001100101001000100100100,100001010001000010110100010010010001010010100,010010010010101100000010001000100110000100011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,21,19,29,321132321213211132231321132132202100033123230,100010001000011100001100100000100110001001001,010001010100100001100010001001101000100010100,001010100011000010010001010110000000110100010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,18,20,21,231123321311322230110301122131233023103213232,001100001011000001101001100101001000100010000,010010010010101100000010001000100110000100011,100001100001000010010100010010010001011001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,4,22,23,213123201312131132332231321023211321310002322,010100010010101100000001001000011001010100010,100010100001000001001100010010100010001001011,001001100100010010010010100101000100100100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,5,23,25,231132213312131132023123122332231331210000211,001100010010101100000100100000001001010100011,100001100001000001010010011001100000101001010,010010100100010010001001000110010110000100100
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,4,23,27,123132132322301231321321132132211231230001303,100100100000011001001001100100011001000100100,010001010011000100010010001001100100100100010,001010010100100010100100010010000010010010101
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,3,24,25,213132231102133132023321322112211331212010023,010100001100100100000001000110011001010011000,100001100001000001010010011001100000101001010,001010001010011010101100100000000110001000001
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,4,24,26,231123210301322132312132213213232331213210001,001100010011000100010100010010000001010100011,100010100000011001001001100100101000100100100,010001100100100010000010001001010110001001010
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,4,26,27,213132310312301231121321231232211231233203003,010100001010011001101001001000011001001000000,100001001001000100010010100101100100100011000,001010100100100010000100010010000010011001011
]C?W@CG?C??A@??Bo?AC@?A??_I?C???KA?G?K?H?G????@C????O?@c???OO??HOC?????`?G,ILP,12,28,29,321130321213211123213310132132302131023123230,001100001010011100010010100100000101000100001,010001010100100010100100000010011001010010100,100100100001000001001001011001010010001001010
