]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,18,0,3,000132021013232123213232312323231231313212111,001100001110000100001010100000001001001100011,100001010000101010100101001010100100000101000,010010100001001001010000010101010010101010000
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,14,0,10,000123231313232102213223012323231331213212111,001100001101010010010000010000001001010001011,010010100000101001100110001010100000100101000,100001010000110100001001100101010110000000100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,14,0,14,000321321232121132332112231200321321332131312,100100001000101100000110100010001000100101010,001010010101010001001001100100010010001000001,100001010010000010110000001001100101010010100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,12,1,12,321000123213223213113232310023122131313312131,001100100010000010110000010000100101010010101,010001001100110100000101010110001000000001010,010010100001001001001010001001010010101100000
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,12,1,26,213000321113232231113232213121322013131212303,010010001110000001110000010101000010101010000,100001010000101010100101001010100100000101000,001100100001010001001010100000100001010000111
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,12,1,28,321000231132112312132121312132233112032231320,001010001100110010110000010100001001000001001,010001100001001001001010001001100001001100010,100100010010000100010000100001010110110010100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,18,2,3,021123000013232132213223132323231331213212111,001100001101010010010000010000001001010001011,010010100000101001100110001010100000100101000,100001010000110100001001100101010110000000100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,14,2,11,231132000313232123213202102323231231313212111,001100001110000100001010100000001001001100011,100001010000101010100101001010100100000101000,010010100001001001010000010101010010101010000
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,10,2,15,321321000113232132223113132132003121231212333,001001010110000100000101100100010110001010000,010010100000101001100110001010100000100101000,100100001001010010001001010010001000010000111
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,16,3,24,032231032032120312113223213131133121223312023,100001010000101010110000001001100101000101000,001100001101010001000110100000000010110001010,010010100000110100001001010110011000000000101
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,4,4,5,321321231100000312232112321223231331332131312,001001001101010010000110001000001001010001010,010010100000110001101001010110100000000000101,100100010010000100010000100001010110110010100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,20,4,7,321312213100012012013232321223211331312321321,001010001110000010101010001000001001001100001,010001100001001001000101010110100000001010010,100100010000101100010000100001010110100101000
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,4,4,20,231132321100023213312332213232321221300131211,001100001101010010010000010000001001010001011,100001010000110100001001100101010110000000100,010010100010000001100110001010100000110010100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,5,5,22,213321132303200123231221312121312113231003233,010001100000110100001001010101010110000000100,100010001010000010100110001010001000110010100,001100010101010001010000100000100001010001011
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,4,5,24,213312123001300321213232312121213213121312033,010010100001001001010000010101010010101010000,100001010010000010100101001010100100010010100,001100001110000100001010100000001001001100011
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,18,6,7,213213321120313000021331213112321223221323231,010010100000110001101001010110100000000000101,100100010010000100010000100001010110110010100,001001001101010010000110001000001001010001010
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,14,6,10,201123132313232000213223012323132331213212111,001100100010000010110000010000100101010010101,010010100000101100000110001010011000100101000,010001001101010001001001010101000010001000010
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,13,6,16,213321321113232000123131312112320023231212333,010001001110000100000101010110001000001010010,100100010000101100010000100001010110100101000,001010100001010010001010001000011001010000101
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,5,7,27,231312321110232021023113132132302312131212303,001010001110000001100110100100000010101010000,100001010000101010110000001001100101000101000,010100100001010001001001010010100000010000111
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,14,8,9,321321231131212312200000312123231331331232312,001001001101010010000110001000001001010001010,010010100000110001101001010110100000000000101,100100010010000100010000100001010110110010100
]D?G?S??KCCAO??Bo?@???_???W?_??@KG????_GG??_C?@D??????Hg?@??A?_@O??_??__?G,ILP,26,8,23,132132231331221321200013123231233212113300213,100100001010000010110000010001000110110010100,001001100001001001000110100100100001001010010,010010010110000100001001001010011000001100001
