]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,3,0,16,000132123323122132213121332120130121323132121,100100100000100100010101000100100101000100101,100001010010011001100010001010000010010001010,001010001101000010001000101101010000101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,17,0,18,000231123323121123123213330212231021323132121,001001100000101100100010001010001010000100101,001010010100010010010000100101100100010001010,100100100001000001001101010000010101101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,13,0,20,000213321101323321321231113232213230121312323,100100100001000001001101010000010101101010000,001010010100010010010000100101100100010001010,001001100000101100100010001010001010000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,20,1,5,321000132031320213231123321121312312121312323,001001100001001010001100001010001010010010100,010010001100010100010010000101100001010001010,100100010010100001100001110000100100000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,24,1,9,231000123321322321021013231221313213121312323,010010001101000001001010010001010001101010000,010001010010011010010100000010001010010001010,001100100000100100100001110000101100000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,12,1,13,213000321123122132213121302023131321323132121,100100100000100100010101000100100101000100101,100001010010011001100010001010000010010001010,001010001101000010001000101101010000101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,14,2,3,312231000003121213213123332212231321323132121,010001001101000010010100000010001001101100010,001100100000010100100010001101100010010001010,100010010010011001001001110000010100100000001
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,14,2,7,321231000130323032231121321332211312121312323,100001001101000001001101001000010001101010000,001100100000010100100010001101100010010001010,100010010010101010010000100110000100000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,5,2,19,231213000121323231231312212231213003121312323,010010001101000001001010010001010001101010000,100100001010010100100001101100100000010001010,010001010010101010010100000010001010000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,10,3,5,312023023003120123123313213212231213323132121,001001100000101100100010001010001010000100101,001010010100010010010000100101100100010001010,100100100001000001001101010000010101101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,13,3,20,310231012003121213213123332212231310323132121,010001010010101010010100000010001010000100101,100100001010010100100001101100100000010001010,010010001101000001001010010001010001101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,30,4,7,132132103230003031132212312313232121121123213,100100010010010001100001110000100100010001010,001001100001001010001100001010001010010010100,010010001100100100010010000101010001001011000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,4,22,321321321120002312132323121312321323001321313,001001001101000010100000101010001000101100010,010010010010011001001010010001010010100000001,100100100000100100010101000100100101000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,3,4,24,321321321120002312132323121312321323231003132,001001001101000010100000101010001000101100010,010010010010011001001010010001010010100000001,100100100000010100010101000100100101010001010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,20,5,23,231021123023210132132312221313031213310321213,001100100000010100100010001101100010010001010,100010010010011001001001110000010100100000001,010001001101000010010100000010001001101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,22,6,7,213123203310232000321121313223311212131213232,010100010010100010010100000101010010001011000,100010100001001001001010010010000101010010100,001001001100010100100001101000101000010001010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,16,6,10,321213321121323000231300121131212323121312323,001010001101000010001000101101010000101010000,100001010010011001100010001010000010010001010,100100100000100100010101000100100101000100101
