]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000321321003121313221322213121331213122321313,100001001000101010001000010101001010100001010,001010010100010000110011100010100100000001100,010100100011000101000100001000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,0,10,000321132131032321331232031321212321133132121,010001100101000001001000001001010001100100101,001010001100010010000101100010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,18,0,22,000231132231231321333211322321223111003231232,010001100011001001000101000000001011100001010,001100001100100010000100011010110000000100101,100100010000010101010010100101000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,1,9,132000132232131312330230232321212321133132121,100010100000100110001000001001010001100100101,001100001101000001000100101010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,10,1,11,312000132211323120131232201323212321133132121,010010100011000100101000001000010001100100101,001100001100100010000100011010101010000001010,100100010000010101010010100101000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,13,1,14,132000213233213021313211132301232122311312323,100100010000010101010010100101000100011010000,001100001100100010000100011010101010000001010,010010100011000100101000001000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,12,2,15,132312000233123112321232231001212321133132121,100001001000101010001000010101010000100100101,001001100100010001010101100000101010000001010,010010010011001000100011000010000101011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,28,2,19,321321000213121323111322313122303202231132213,001001100010101000110011010000010000001010010,100010001000010110001000100101010000100100101,010100010101000001000100001010101001010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,12,2,20,132231000232131312301233212121212320133132121,100001001000101010001000010101010000100100101,001001100100010001010101100000101010000001010,010010010011001000100011000010000101011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,3,5,012321132001320021331232231321212321133132121,010001100101000001001000001001010001100100101,001010001100010010000101100010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,3,16,012132132001232121332133321230012321133132121,010100100011000101000100001000010001100100101,100001001000101010001000010101001010100001010,001010010100010000110011100010100100000001100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,13,4,7,132312312230001303202311123211232123311312323,100010010000101010000011000011000101011010000,001001100100100000111000011000101010000001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,17,4,10,102132213230003131222313022131232121311312323,100010010000101010000011000011000101011010000,001001100100100000111000011000101010000001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,4,13,132321132230000321331232230321212321133132121,010001100101000001001000001001010001100100101,001010001100010010000101100010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,13,5,13,132213312032100012333211230211232121311312323,100010010000101010000011000011000101011010000,001001100100010001010101100000101010000001010,010001001011001000101000010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,5,5,14,132210132032130012331233231201212321133132121,100010100000100110001000001001010001100100101,001100001101000001000100101010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,13,6,7,132312312230121300002311233211232121311312323,100010010000101010000011000011000101011010000,001001100100100000111000011000101010000001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,6,11,312301132211231300032131302323212321133132121,010001100011001001000101000000010001100100101,001100001100100010000100011010101010000001010,100100010000010101010010100101000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,10,6,17,132321132232131300032031232320212321133132121,100010100000100110001000001001010001100100101,001100001101000001000100101010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,4,7,20,132312210230231303202311122311232120311312323,100010010000101010000011000011000101011010000,001001100100100000111000011000101010000001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,17,8,9,312012213213213113220000322133232121311312323,010010010011001000100011000010000101011010000,001001100100100000111000011000101010000001010,100010001000010110001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,12,8,17,312123132211323121030002231320212321133132121,010100100011000101000100001000010001100100101,001010001100010010000011100011010000001010010,100001010000101000111000010100101000010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,18,8,24,321321321211321321330002133122330212231032213,100001001001001001001000100101001010100001010,001010010010101010000101000010000101001100100,100100100000100100110010011000110000010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,12,9,12,312012312211231323130210320013232121311312323,010010010011001000100011000010000101011010000,001001100100100000111000011000101010000001010,100010001000010110001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,5,10,21,102123312232013113232313002121232120311312323,100100010000010101010010100101000100011010000,001010001101000000101000101010101010000001010,010001100011001001000101000000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,11,21,231203213311231230223121002313223130321123132,001010010010101010000101000010000101001100100,100100100000100100110010011000110000010010001,010001001100010010001000010101001010100001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,12,13,132213132232100112331230230021212321133132121,100010100000100110001000001001010001100100101,001100001101000001000100101010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,4,12,15,132312032232131312331230230001212321133132121,100010100000100110001000001001010001100100101,001100001101000001000100101010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,4,14,15,132210032232131012331233232001212321133132121,100010100000100110001000001001010001100100101,001100001101000001000100101010101010000001010,010100010010010100110010010100000100011010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,18,16,17,321231321202131312031023312120031212322321313,100001001000101010001000010101001010100001010,010100010101000001000100001010101001010010001,001010100010010100110011100000010000001010010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,16,23,123123123203123123113212311320032112010321323,100100100000100100110010011000100110010001000,001010010010101010000101000010001001001010010,100001001001001001001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,18,19,312123102211323121333122231322300001132123121,010100100011000101000100001000010001100100101,001010001100010010000011100011010000001010010,100001010000101000111000010100101000010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,18,24,213132312131232321332103321212100021213012321,010100010101000001000100001010101001010010001,100001001000101010001000010101001010100001010,001010100010010100110011100000010000001010010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,18,28,123321231321321221331232133131300012211123300,100001001001001001001000100101000110011100000,010010100010010110000101000000010001100100101,001100010100100000110010011010100100000001100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,4,19,27,213132302131232321332133321212102301213102021,010100010101000001000100001010101001010010001,100001001000101010001000010101001010100001010,001010100010010100110011100000010000001010010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,4,20,21,132312210232131313202311002311232120311312323,100010010000101010000011000011000101011010000,001001100100100000111000011000101010000001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,3,22,23,210132132311232121332133321232012321000132121,010100100011000101000100001000010001100100101,100001001000101010001000010101001010100001010,001010010100010000110011100010100100000001100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,22,26,310213132212313112333121232322313221001132003,010010100010010110000101000000010001100100101,001100001101000001000010101011010000001010010,100001010000101000111000010100101000010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,23,29,231132321131232331222313121211013233030210210,001100001101000001000010101011010000001010010,100001010000101000111000010100101000010010001,010010100010010110000101000000001011100001010
