]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,12,0,14,000231213302131321232113123220311332311231232,001001010010011001001110100000001000011001000,010100010100100010000000010111010001000100101,100010001100010100010001001000100110100010010
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,16,0,18,000123321123122123323313323121120011232132121,001001001100100100000110000101100100010001100,010010010010011010010000010010010000101001010,100100100001000001101001101000001010011100000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,12,0,20,000123213133122213332223211331101301232132121,001100010100100010000000011001101001000100101,010010001010011100010010000000100010101001010,100001100001000001110001010110010100010010000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,18,1,9,123000231132133213103023231232121311232132121,100100001100100010100000001000101011000100101,010001100001000100010001010111010001000010010,001010010010011001001110100000000100100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,10,1,19,123000312123212321231231131023320113212312323,100100010100010001001001101000001010011100000,010010001010101010100100000010010000101001010,001001100001000100010010010101100100010001100
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,1,24,231000321213121321132113232333131223011031232,001001001010101001100110000000101000011001000,100100010100010010001000101000001011000100101,010001100001000100010001010111010001000010010
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,13,2,3,132321000002311231312212232332131213211321323,010001001011000001110010000100100010011001000,001010100001000100001101101001000100100010010,100100100000101010100000010010011001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,17,2,7,132321000322311031012212232333131213211321323,010001001011000001110010000100100010011001000,001010100001000100001101101001000100100010010,100100100000101010100000010010011001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,14,2,11,321321000322131321223113002331121332311231232,001001010010011001010010010000101000011001000,010010010100100010000100101001010001000100101,100100001100010100001001000110000110100010010
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,13,3,5,132321031000320231112212232333131213211321323,010001001011000001110010000100100010011001000,001010100001000100001101101001000100100010010,100100100000101010100000010010011001000100101
