]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,18,0,14,000321321213211321311323301203213111232213233,100001001010010101010101000100010110000010000,010010010010101010000010100010100000101100100,010100100001000100101000011001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,0,18,000123123321232123131023211321231330212231211,010100100001000100101000011001001000010001011,010010010010101010000010100010100000101100100,100001001010010101010101000100010110000010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,0,20,000123123202131323131233211321233211202231211,001100100000101000101000011001000011000001011,001010010101000010000100100010100100101100100,100001001100010001010011000100011001010010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,16,1,6,213000321122313200123211213133121223113233213,010100001100010000100011010100101000110000010,100010010010100101010100000100010010000100101,001001010101000010001000100011000101001011000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,1,9,321000321123212323310320213123213111232213233,001100001100010000010101010100010110100010000,010010010010101010000010100010100000101100100,100010100001000101100100001001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,1,28,123000321122313221312311233123211231012213230,100001001100010001010011000100011001010010000,010001010011000110001000100010100100001100100,001100100000101000101000011001000011000001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,2,3,132312000003212321313122233123213112132213233,100010001010011001010100001000010110100010000,001001100000101010000011100010100001001100100,010100100001000100101000011001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,2,11,132321000232311321313210230323211231212213233,100001001100010001010011000100011001010010000,001010010101000010000100100010100100101100100,010100010010100100101000010101000010000001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,12,2,22,312132000213211332211322311220213112132013233,010100001010011000011000011000010110100010000,001001100000101010000011100010100001001100100,100010100001000101100100001001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,3,5,312123023002130023131233211321233213232231211,010100010010100100101000010101000010000001011,001010010101000010000100100010100100101100100,100001001100010001010011000100011001010010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,12,3,20,120123013002131323131323122331232311202231211,100100010010101000101000100001000011000001011,010010001101000010000010011000011000110011000,001001100000010101010101000111000100001010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,12,4,12,132321231310000221313211322033212311332213232,100001001010011001011000001000010111000010000,001010100001000110000100011000101000001100101,010010010100100001100010000111000000110001010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,12,4,16,132312231130002321313122231323210032112213233,100010001010011001010100001000010110100010000,001001100000101010000011100010100001001100100,010100100001000100101000011001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,14,4,24,132231231310002131122131322132312112332320032,100001001011000110000101100000010110000011000,001100100000011000011000011001001001001010001,010010010100100001100010000111000000110001010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,5,12,312132231010210023311322211023213112132213233,010100001010011000011000011000010110100010000,001001100000101010000011100010100001001100100,100010100001000101100100001001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,5,19,231123321022310023311233211333212110032213232,010100001010011000011000011000010110100010000,100010010011000110000100100000101000001100101,010001100000100101100011000111000000010001010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,20,6,7,132023123232311300001233231322131231212122311,100001001100010001100011000100101001010000010,001010010101000010000100100011000100101011000,010100010010100100011000010100010010000100101
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,16,6,10,213021132321322100123211002331321223213321313,010100100001000100101000011001001000010001011,100010001010011001010100001000010110100010000,001001100000101010000011100010100001001100100
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,7,23,123123312121232302001323132321231331212001211,100100010101000000101000100001001001010001011,010010001010101001100010001010100000101000100,001001100000010110000101010100100110000100010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,7,25,231321231132133202003211312133022311323230212,001001001100100010000011010100010011000011000,100010100001000101010100001000011000010100101,010100010010011000011000100011000100101010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,8,9,123302321122313221310000233123211233112213233,100001001100010001010011000100011001010010000,010001010011000110001000100010100100001100100,001100100000101000101000011001000011000001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,8,18,102123231312311223310001122333212110132213232,100100001010011000010101100000010110100010000,001010100001000110000100011000101000001100101,010010010100100001100010000111000000110001010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,4,8,29,132132231312311223310001122333212011332213230,100100001010011000010101100000010110100010000,001010100001000110000100011000101000001100101,010010010100100001100010000111000000110001010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,14,9,11,132102301212311323310120120333212112132213233,100100001010011000010101100000010110100010000,001010100001000110000100011000101000001100101,010010010100100001100010000111000000110001010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,10,10,13,321321321123212320311323000023213111232213233,001100001100010000010101010100010110100010000,010010010010101010000010100010100000101100100,100010100001000101100100001001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,20,10,14,012321321212313110323211003103121223231213233,100001001100010001010011000100011001010010000,001010010101000010000100100010100100101100100,001100100000101000101000011001000011000001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,13,11,13,132312301212311321313120020033212112132213233,100010001010011001010100001000010110100010000,001001100000101010000011100010100001001100100,010100100001000100101000011001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,12,13,312132231130310323312311010023211232112213233,010100001100010000010011010100011000110010000,001001010101000010001000100010100101001100100,100010010010100101100100000101000010000001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,8,14,17,032123123232131323131233201301230201212231211,001100100000101000101000011001000011000001011,001010010101000010000100100010100100101100100,100001001100010001010011000100011001010010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,4,15,22,123123310121232332121323132320001331212031211,100100010101000000101000100001001001010001011,010010001010101001100010001010100000101000100,001001100000010110000101010100100110000100010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,5,15,25,123123312121232332201323132320001331212130211,100100010101000000011000100000011001010100101,010010001010101001100010001010100000101000100,001001100000010110000101010100100110000100010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,15,26,123123312121232323311323122330001321210122101,100100010101000000011000100000011001010100101,010010001010101010000010011000010010100011000,001001100000010101010101000111000100001010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,12,16,17,312321231313012121313211322103210003232213233,010001001010100101100011000110100000001000100,001010100000011010000100011000100110100100010,100100010101000000101000100001001001010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,20,16,29,132321231313012121313101322133210012332213230,100001001010010101010101000100010110000010000,010010010010101010000010100010100000101100100,010100100001000100101000011001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,8,17,21,231123123232131323131233211301230201200231211,001100100000101000101000011001000011000001011,001010010101000010000100100010100100101100100,100001001100010001010011000100011001010010000
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,13,18,19,201132132231323032121022311231322110023321313,001100100000101000101000011001000011000001011,100001001100010001010011000100011001010010000,010001010011000110001000100010100100001100100
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,5,19,28,132210132231323031123212321231321220013321310,100010100001000101100100001001001000010001011,001100001100010000010101010100010110100010000,010010010010101010000010100010100000101100100
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,20,20,21,320321321203211321311323321213213101200213233,001001010100010001011000000111000101001010000,010010001010101010000010011000010010100011000,100100100001000100100101100001001000010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,12,21,26,132123312212311332211233132321201201200313201,100100010010101000101000100001000011000001011,001010001101000001100100001010100100101000100,010001100000010110000011010100101000010100010
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,3,22,23,231231310122313213031232213130132111332002312,001001010100010010001000010100100111000100010,100100001011000100100101100000101000001000101,010010100000101001010010001010010000110100100
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,5,23,27,321321132323212121013121322111233123231003003,001001100000010101010101000111000100001010000,010010001010101010000010011000010010100011000,100100010101000000101000100001001001010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,4,24,25,321321132323202112303121312123013113232120033,001001100000010110000101010100100110000100010,010010001010101001100010001010100000101000100,100100010101000000101000100001001001010001011
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,4,24,27,321231321123102313232311213122133211232300003,001001001100100010000011010100010011000011000,010100010010011000011000100011000100101010000,100010100001000101010100001000011000010100101
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,4,26,27,321231213133212313321322213122103111220103003,001001010100010010001000010100100111000100010,010100100000101000010011100010010000110100100,100010001011000101100100001000101000001000101
]@?Q?C?OGCCAB??Bo@???A????k@??G?EO????@H??_?G?@A????OC?_?AA????LO??O??_G?G,ILP,4,28,29,321130321123212323312301213123213011032213230,001100001100010000010101010100010110100010000,010010010010101010000010100010100000101100100,100010100001000101100100001001001000010001011
