]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,12,3,14,023231032002133132231211312302131122322321313,001001100001000100011011010010001100000001010,010100001011000001100100001001000011011010000,100010100000101011000000100100110000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,21,4,5,132132231030000231122122323321312231133132121,100100100000101001001101000000110000100100101,001001100001000100100010110011001100000001010,010010001011000011010000001100000011011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,14,4,8,321321321210003123001313212221231123322321313,100001001100010100100010010001001101000001010,010010010100100010000000101110100010011010000,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,5,4,15,213132312210003230231121321302132212311312323,010100010100100000001101001010100010011010000,100001001100010100100010010001001101000001010,001010010010011010010000100100010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,16,5,12,213312231010120211233323200231232211311312323,010100001011000001100100001001000011011010000,100001100000011100100010100100101100000001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,22,6,7,312032302211233000132323121122132213311312323,010010010100100010000000101110100010011010000,100001001100010100100010010001001101000001010,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,8,6,10,312032123321322003122002131113123313311213232,010001100001000100100010101110100010000001100,001100010010011000011101000000010000100100101,100010001100100011000000010001001101100001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,7,15,321321302122303020123313112201331122322321313,001001100001000100100010110011001100000001010,010010001011000011010000001100000011011010000,100100100000101001001101000000110000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,8,9,231302213133022213000321213213221133133231212,001010010100100010000000110011001100100001010,100001100000011100100010100100110000000100101,010100001011000001100100001001000011011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,13,8,16,132312213133012213003321213220012231133132121,001010010100100010000000110011010000100100101,100001100000011100100010100100101100000001010,010100001011000001100100001001000011011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,5,9,21,312102312123122233020123031211332210311312323,010100010100100000001101001010100010011010000,001001001010011100011010000100001100000001010,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,12,10,13,312213321123122103322002301011332211211312323,010010001100100100000010010011000101010010001,001100010010011000011101000000001100100001010,100001100001000011100000101100110000001010010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,14,10,23,213213231132133102233003212211223311020123132,010010001100100100000010010011000101010010001,100001100001000011100000101100110000001010010,001100010010011000011101000000001100100001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,17,11,17,132312210133212213312320013020312231133132121,001010010100100010000000110011010000100100101,100001100000011100100010100100101100000001010,010100001011000001100100001001000011011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,5,11,21,213132230311322231120120031233132210311312323,010100001011000001100100001001000011011010000,100001100000011100100010100100101100000001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,12,12,13,132312231132130211322022300021312231133132121,100010001100100011000000010001010001100100101,001001100001000100011101001010010000001010010,010100010010011000100010100100100100010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,24,12,24,132132132231230231132213100122112033312013321,010100010010011000100010100100100100010010001,001001001100100100001100001011010000001010010,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,10,13,17,213312213133122213233020101010132212311312323,010010010100100010000000101110100010011010000,100001001100010100100010010001001101000001010,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,20,14,15,032132231302301230122122323301312231133132121,100001001100010100100010010001010001000100101,001100010010011000011101000000001100100001010,010010010100100010000000101110100010011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,16,17,231312213133122213302320113010021133133231212,001010010100100010000000110011001100100001010,100001100000011100100010100100110000000100101,010100001011000001100100001001000011011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,4,16,20,230312213133122213203321213210012230133132121,001010010100100010000000110011010000100100101,100001100000011100100010100100101100000001010,010100001011000001100100001001000011011010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,4,18,19,301132213312311233211121232223200003311312323,001100010010011000011101000000001010011100000,010001100001000100100010101110100010000001100,100010001100100011000000010001010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,4,18,26,301231123321322133211121231213200313321203032,001001100001000100011101001010010000001010010,010100010010011000100010100100100100010010001,100010001100100011000000010001001101100001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,19,24,231132213312311322211131230233201003132031213,001100010010011000011101000000001100100001010,100001100001000011100000101100110000001010010,010010001100100100000010010011000101010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,19,28,231123321213121321321132323331301002211123300,001100001010101001001100000001001010011100000,100010010100010010010001010000010001100100101,010001100001000100100010101110100010000001100
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,4,20,21,310132312123122233230123031211032210311312323,010100010100100000001101001010100010011010000,001001001010011100011010000100001100000001010,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,8,22,23,321120213312311233123102123321331122000231213,001100010010011000100100100001001100100001010,010010100001000100010011010010000101010010001,100001001100100011001000001100110000001010010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,8,22,27,213310231132133122233313212211232121003312001,010010001100100100000010010011000101010010001,100001100001000011100000101100110000001010010,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,8,23,29,321123213312311233123102123321331122010230230,001100010010011000100100100001001100100001010,010010100001000100010011010010000101010010001,100001001100100011001000001100110000001010010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,4,24,25,132312231132133211322232310321312031132000121,100010001100100011000000010001010001100100101,001001100001000100011101001010010000001010010,010100010010011000100010100100100100010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,25,26,213312231132133122233313212211220131312000021,010010001100100100000010010011000101010010001,100001100001000011100000101100110000001010010,001100010010011000011101000000001010011100000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,25,29,123312231132133211233323212221231121130000210,100010001100100011000000010001001101100001010,010001100001000100100010101110100010000001100,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,26,27,123312231132133211233323212221210321103102001,100010001100100011000000010001010001100100101,010001100001000100100010101110100010000001100,001100010010011000011101000000001100100001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,3,27,28,132312231132133211322232312321321101102321000,100010001100100011000000010001001101100001010,001001100001000100011101001010010000001010010,010100010010011000100010100100100100010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I????@?@??_O????_??OG???P???OC???DG,ILP,4,28,29,312231132321232132132213131112132203320310300,010001100001000100100010101110100010000001100,001100001010101001001100000001001010011100000,100010010100010010010001010000010001100100101
