]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,16,0,14,000213321102133311233233212230121311322132121,001010010100100010000000110001101001000100101,100100100001000001100100101100010000011001010,010001001010011100100010000010100110100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,14,0,18,000213213132133312322032121131310331322132121,001010010100100010000000110001101001000100101,100100100001000001100100101100010000011001010,010001001010011100100010000010100110100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,12,0,20,000213312122133312322233112231101301322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,1,6,213000321213121001233213232213123112133213232,010010001010101011000000000010100110010010100,100100010100010000100100101100010001000100101,001001100001000100011101010001000100101000010
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,16,1,9,132000231132133211020233212232131311322132121,100010001100100011000000010000101011000100101,001001100001000100011101001011000000100100010,010100010010011000100010100100010100101000001
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,1,28,312000132321232122132313131121212331303211230,010001100001000100100010101101010001000011000,001100001010101001001010000010101000100100001,100010010100010010010001010000001010011001010
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,13,2,3,123132000003211322132312323313121213212311323,001100010010011000100010100010101000010011000,010001010100100010001001010001010100101000010,100010001100010100010100001100000011000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,17,2,7,213132000231233030132212321311123213212311323,010100010100100000001011001011010000010011000,100001001100010100100100010000100110101000010,001010010010011010010000100100001001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,14,2,11,132213000132133311322230012232131311322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,3,3,5,213132012000120233231211321311213223212311323,010100010100100000001011001011010000010011000,100001001100010100100100010000100110101000010,001010010010011010010000100100001001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,3,14,023132012002131322231311323310211223212311323,100100100000101001001011000010011000010011000,010001001011000011100000010000100110101000010,001010100001000100010100101101000001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,4,5,213132231010000231132212321313123213212311323,010100001011000001100010001010100010010011000,100001100000011100100100100100010100101000010,001010010100100010000000110001101001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,4,8,132213321120003311003233212233131311322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,13,4,15,213132231130003230132212321310123213212311323,010100001011000001100010001010100010010011000,001001100001000100011101010001000100101000010,100010100000101011000000100100011001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,16,5,12,132213321020320311213233200133231311322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,16,6,7,132023201132313000123233212232131311322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,6,10,123013231132133001233003212232121311322132121,100010001100100011000000010000101011000100101,010001100001000100100010101101010001000011000,001100010010011000011101000010000100010010100
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,3,7,15,213213201311202010312322331120322311323122131,010010001011000011010000001100000011000100101,100100100000101001001011000010011000010011000,001001100001000100100100110001100100101000010
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,17,8,9,213301231312011122000312323313122113122312323,010001001010011100100010000010100110100010000,100100100001000001100100101100010000011001010,001010010100100010000000110001101001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,21,8,16,132213123231033311003231212232001311322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,5,9,21,132203312122313312020231012233311301322132121,100010010100010010010001010000001011000100101,001100001011000001011100001100000000011001010,010001100000101100001011000011010100100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,10,18,203213231132133102233003212231120311322132121,010010001100100100000010010001100110101000001,100100100001000001100100101100010000011001010,001001010010011010011001000010001000100100010
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,3,10,26,132213312123212302312001313323232113211233002,100010010100010010010001010000001010011001010,001100001010101001001010000010101000100100001,010001100001000100100010101101010001000011000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,18,11,17,132213120231233311312230012032031311322132121,100010100001000011010001010000001011000100101,001001001100100100001100001011100000100100010,010100010010011000100010100100010100101000001
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,3,11,21,231213210132133312230230012231121301322132121,001010010100100010000000110001101001000100101,100100100001000001100100101100010000011001010,010001001010011100100010000010100110100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,12,13,132213321123120311322232300003131311322132121,100010001100100011000000010000101011000100101,001100010010011000011101000010000100010010100,010001100001000100100010101101010001000011000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,12,19,231231123231320133211211200211320033122312323,001001100001000100011011010001001001000011000,100100010100010000100100101100010000011001010,010010001010101011000000000010100110010010100
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,14,13,17,213231321213121311231230302003013122131233212,010001001011000011100000010000100110101000010,100100010100010000100100101100010001000100101,001010100000101100000010100011101000010011000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,16,13,23,123123312123212322133313103003211220310311232,100100010100010000100100101100010001000100101,010010001010101011000000000010100110010010100,001001100001000100011101010001000100101000010
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,14,15,023132312203101320231311323310211223212311323,100100100000101001001011000010011000010011000,010001001011000011100000010000100110101000010,001010100001000100010100101101000001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,5,16,17,312321321213211123301310223012002133122312323,010001001010011100100010000010100110100010000,001010010100100010000000110001101000011001010,100100100001000001100100101100010001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,16,20,230213213132133312203231212231001301322132121,001010010100100010000000110001101001000100101,100100100001000001100100101100010000011001010,010001001010011100100010000010100110100010000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,10,18,19,301231123321322133211011230211320033122312323,001001100001000100011101001011000000100100010,010100010010011000100010100100010100101000001,100010001100100011000000010000101011000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,3,19,25,312312213312311213213231220312230013212010123,010010010010011010010001000010000110010010100,001001100001000100100100110001100100101000010,100100001100100001001100001100010001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,20,21,210231231312311132120213032213103103122312323,010001001010011100100010000010100110100010000,100100100001000001100100101100010000011001010,001010010100100010000000110001101001000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,22,23,132312231132133211322232312302131310000132121,100010001100100011000000010000101011000100101,001001100001000100011101001011000000100100010,010100010010011000100010100100010100101000001
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,5,22,27,123213312123212312312321313233321210001320031,100010010100010010010001010000001011000100101,010100001010101001001010000100010100101000001,001001100001000100100100101011100000100100010
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,22,28,321130231312131231231123232212123130002312130,001100001010101001001100000010100100010010100,010001100001000100100010101101010001000011000,100010010100010010010001010000001011000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,23,24,132312231132133211322232312302131310310002123,100010001100100011000000010000101011000100101,001001100001000100011101001011000000100100010,010100010010011000100010100100010100101000001
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,24,25,132213321123122311322232313323131011320000121,100010001100100011000000010000101011000100101,001100010010011000011101000010000100010010100,010001100001000100100010101101010001000011000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,5,24,29,123312231132133211233323212232121312310002100,100010001100100011000000010000101010011001010,010001100001000100100010101101010001000011000,001100010010011000011101000010000100010010100
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,25,27,132213321123122311322232313323131013021030021,100010001100100011000000010000101011000100101,001100010010011000011101000010000100010010100,010001100001000100100010101101010001000011000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,3,26,27,132213321123122311322202313323131211023120001,100010001100100011000000010000101011000100101,001100010010011000011101000010000100010010100,010001100001000100100010101101010001000011000
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,26,29,321231123321322133211101231211323233122103000,001001100001000100011101001011000000100100010,010100010010011000100010100100010100101000001,100010001100100011000000010000101011000100101
]@?Y@CGOGCC?@???q??Q@?G??DK?O??CE??G?D?G?????G@???@???O_@??????RO??A????Ag,ILP,4,28,29,123310231132133211233323212232121311302102100,100010001100100011000000010000101011000100101,010001100001000100100010101101010001000011000,001100010010011000011101000010000100010010100
