]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,14,0,14,000321321213121132323212012333032112322133121,001001001011001010100010010000100101000100100,100010010100010001010101001000001001011000010,010100100000010100101000100101010000100011001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,14,0,16,000213132323121231321232112333230012131231211,010010100000101001001000110000000010101001011,100100010010010100010101001000011001010000010,001001010101000010100010000111100100001000100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,0,28,000213132323121231302132112333231221131231210,100100100000010011010100010000001001101001010,001100001010100100001001001010100110000100100,010001010100010100100010100101010000010010001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,22,1,5,132000132021320312213123223111311232133211233,100100100001000010010100000111011000100011000,001001001010101100000101001000100101000100100,010010010100010001101000101001000000011000011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,10,1,6,321000321213123002232313212312133113322133122,001001001011001010100010010000100101000100100,010010010100010001101000101001000000011000011,100100100000010100010101000100011001100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,1,17,321000321213123231320232112313230312122133123,001010001010101001000100110000001001100100100,010010010101000000011001001010100010011000010,100001100001001010100010000101010100000011001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,4,2,3,321321000003212132132311223133133121232132122,001001010100010100100011000100100101001000100,010010100000101001001000110000000010101001011,100100010011000010010100001011011000010000010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,2,24,321321000233121132232131231232133131232010232,001001100000101100000101001000100101001001010,010010010100010001101000100101000000101000101,100100010011000010010010010010011010010000010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,4,2,26,132132000321232213313212312013211212313213203,100100010011000010010010010010011010010000010,001001001010101100000101001000100101000100100,010010010100010001101000100101000000101000101
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,22,3,5,132021031001320312213123221311312132323211323,100001001101000010010100001011010100000011000,001100100000010100100011000100101001010110000,010010001010101001001000110000000010100100101
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,3,23,321321032003212132132311223133133121230201232,001001010100010100100011000100100101001000100,010010001010101001001000110000000010100100101,100100010011000010010100001011011000010000010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,14,4,7,123123123230003010312132332111211323122311322,100100100000010100010101000100011001100011000,010010010100010001101000101001000000011000011,001001001011001010100010010000100101000100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,4,8,312231312120003123003213123111212332213213233,001010010101000000100010100111011000010010000,010001001011001010010100010000100001100100100,100010100000101001001001001000000110001001011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,4,12,321321321210000312232313212302133113322133122,001001001011001010100010010000100101000100100,010010010100010001101000101001000000011000011,100100100000010100010101000100011001100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,21,5,12,231032213032100123233121331202121231311322312,010010010101000000011001001010100010011000010,100001100001001010100010000101010100000011001,001010001010101001000100110000001001100100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,13,6,7,123102123230323000211321231212323113321321312,001100100000100100001001001010100110001001010,010001010100010100100010100101010000010010001,100100001010010011010100010000001001100100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,22,6,10,321302321212131003323120013223121321123123133,010001001011001010010100010000100001100100100,001010010101000000100010100111011000010010000,100010100000101001001001001000000110001001011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,26,7,15,213132132320312010121232332131003232133211231,010010010100010001101000100101000000101000101,001001001010101100000101001000100101000100100,100100010011000010010010010010011010010000010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,5,8,18,132123132322012311002032312333231202131231211,100100100000010011010100010000001001101001010,001010001011001000101001001000100101000100100,010001010100010100100010100101010000010010001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,4,8,28,130123132322012311002132312333231221131231210,100100100000010011010100010000001001101001010,001010001011001000101001001000100101000100100,010001010100010100100010100101010000010010001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,9,17,312210132323121231230002112333230212131231211,010010100000101001001000110000000010101001011,001001010100010100100011000100100101001000100,100100010011000010010100001011011000010000010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,9,18,321321321213121132030001221333133101322133122,001001001010101100000101001000100101000100100,010010010100010001101000101001000000011000011,100100100001000010010100000111011000100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,18,9,21,132231132323121211230002310333232112031231211,100001100000101011000100001001000100001001011,001100100000010100100011000100101001010110000,010010001101000000011000110010010010100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,22,10,13,132213132323121201232130002330231232131231211,100100100000010011010100010000001001101001010,001100001010100100001001001010100110000100100,010001010100010100100010100101010000010010001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,10,14,032321321213121102233120021331032132322133121,100001001010101011000100001001000100000100101,001100010010010100100010110000011001010000010,010010010101000000011001000110100010101000100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,19,11,13,213231231312131123322130300020123223133122131,001001001010101100000101001000100101000100100,100100100001000010010100000111011000100011000,010010010100010001101000101001000000011000011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,11,21,321321321213121132232101200032133131022133122,001001001010101100000101001000100101000100100,010010010100010001101000101001000000011000011,100100100001000010010100000111011000100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,11,26,321321320212131133322132100023213121232331203,001001001010101100000101001000100101000100100,010010001101000000011000110010010010100011000,100100100000010011100010000101001000010110001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,13,12,29,132312321123100231233121231202321230313113230,001010001100100001000100101011001000010110000,100001010010101100000011000100010110000000101,010100100001000010011000010010100010101001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,13,19,321321321213121132232310202330133100322133122,001001001010101100000101001000100101000100100,010010010100010001101000101001000000011000011,100100100001000010010100000111011000100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,14,15,032321321213121130233122031231002132323123131,100001010010101100000011000100010110000000101,001010001100010001100010110000001001010110000,010100100001000010011000010010100010101001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,26,15,22,321231231133123210232313212312003113320011322,001001100001001010100010010000100101001001010,010010001100010001101000101001000000010110001,100100010010010100010101000100011001100000100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,16,17,302320321213121132230321221333130012322133121,001001001010101100000101001000100101000100100,010010010100010001101000101001000000011000011,100100100001000010010100000111011000100011000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,16,20,103321312121232312313123223111310023003213232,100001001101000010010100001011010100000011000,010010001010101001001000110000000010100100101,001100100000010100100011000100101001010110000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,17,18,19,312231312122313123013013123120212300213213233,010001010100010100100010100101010000010010001,100100001010010011010100010000001001100100100,001010100001001000101001001000100101001001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,3,19,29,132123132322312311212132312300231200131231210,100100100000010011010100010000001001101001010,001010001011001000101001001000100101000100100,010001010100010100100010100101010000010010001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,20,21,123132132321232213313102330111211023003211232,100100100001000010010100000111011000100011000,001001001010101100000101001000100101000100100,010010010100010001101000101001000000011000011
