]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,14,5,12,132231132020210132132213100132121133212321323,010001100001000100100010101110100000001001100,001100001010101001001100000001010000101010010,100010010100010010010001010000010011000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,20,6,7,321031302211233000132313112221231133212321323,100001001100010100100010010001001110010001000,010010010100100010000000101110100000101010010,001100010010011000011101000000010001000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,10,6,10,123013231132133001233003212221213311232123121,100010001100100011000000010001010011000100101,010001100001000100100010101110100000001001100,001100010010011000011101000000001101000011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,7,15,321321302122303020123313112201331122313231232,001001100001000100100010110011001100010001000,010010001011000011010000001100000011000100101,100100100000101001001101000000110000101010010
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,13,8,9,231301123233021123000312123113221133212321323,100001100000011100100010100100101100010001000,001010010100100010000000110011010000101010010,010100001011000001100100001001000011000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,8,16,321231321213011133001213232120031133212321323,001001001010011100011010000100001100010001000,010100010100100000001101001010100000101010010,100010100001000011010001010000010011000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,5,9,21,123203123231233311030231012322113301232123121,100010100001000011010001010000010011000100101,010100010100100000001101001010100000101010010,001001001010011100011010000100001100010001000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,12,10,13,132231312123212302132003103032121133212321323,100001010100010010100000101100101000010100010,001100001010101001001100000001010000101010010,010010100001000100010011010010000110110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,12,10,24,231231321213121301231003232231212333221001123,001100001010101001001100000001010001000100101,100001010100010010100000101100101000010100010,010010100001000100010011010010000110110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,11,17,123213120231233311312230012020213311232123121,100010100001000011010001010000010011000100101,010100010100100000001101001010100000101010010,001001001010011100011010000100001100010001000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,5,11,21,123231130322311132210210032133231103212321323,100001100000011100100010100100101100010001000,010100001011000001100100001001000010101010010,001010010100100010000000110011010001000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,12,12,13,321231132321230132132013100011231133212321323,001001100001000100100100101011001000010100010,010100001010101001001010000100100100110000001,100010010100010010010001010000010011000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,18,12,19,231231213312310312211321200233202032313132231,001100010010011000011101000000010000101010010,100100100001000001100010101100101001000001100,010010001100100100000010010011000110110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,10,13,17,123123123231233321133030202020213311232123121,100010100001000011010001010000010011000100101,010100010100100000001101001010100000101010010,001001001010011100011010000100001100010001000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,12,14,15,023123321203201320133133232201213311232123121,010100001011000001100100001001000011000100101,100010100000101011000000100100110000101010010,001001100001000100011011010010001100010001000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,16,17,132321123233211123301310223020021133212321323,100001100000011100100010100100101100010001000,001010010100100010000000110011010000101010010,010100001011000001100100001001000011000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,4,16,20,120231132322311132102213132130031103212321323,100001100000011100100010100100101100010001000,010100001011000001100100001001000010101010010,001010010100100010000000110011010001000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,8,18,19,301123231312131231321122320321300022131312213,001100001010101001001100000001010000101010010,010010100001000100010011010010000110110000001,100001010100010010100000101100101000010100010
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,8,18,28,103213321123122311233323213231200112130312230,100010001100100011000000010001010010101010010,010100010010011000100010100100100100110000001,001001100001000100011101001010001000010100010
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,5,19,26,312213321123122133322212310311302012131322003,010010001100100100000010010011000110110000001,001100010010011000011101000000001101000011000,100001100001000011100000101100101000010100010
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,12,20,21,320231132322131132230213032112031103212321323,100001100000011100100010100100101100010001000,010100001011000001100100001001000010101010010,001010010100100010000000110011010001000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,4,22,23,132310231132133211322232312321312310000123121,100010001100100011000000010001010011000100101,001001100001000100011101001010001000010100010,010100010010011000100010100100100100110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,4,22,25,231130321213121321231133232231212330031020123,001100001010101001001100000001010001000100101,100001010100010010100000101100101000010100010,010010100001000100010011010010000110110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,5,23,27,132312231132133211322232312321312310300102013,100010001100100011000000010001010011000100101,001001100001000100011101001010001000010100010,010100010010011000100010100100100100110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,23,28,123312231132133211233323212221210310100312210,100010001100100011000000010001010010101010010,010001100001000100100010101110100000001001100,001100010010011000011101000000001101000011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,4,24,25,123312231132133211233303212221213311032000121,100010001100100011000000010001010011000100101,010001100001000100100010101110100000001001100,001100010010011000011101000000001101000011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,24,27,321132312213211233132103132221231131303001032,001100010010011000100100100001001101000011000,010001001100100100001010001110100000001001100,100010100001000011010001010000010010101010010
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,5,25,29,321132213312311233211121232223231131023010300,001100010010011000011101000000001101000011000,010001100001000100100010101110100000001001100,100010001100100011000000010001010011000100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,26,27,123312231132133211233323212221213011302102001,100010001100100011000000010001010011000100101,010001100001000100100010101110100000001001100,001100010010011000011101000000010000101010010
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,3,26,29,132312231132133211322232312321312013121210000,100010001100100011000000010001010010101010010,001001100001000100011101001010001000010100010,010100010010011000100010100100100100110000001
]@?Y@CGOGCC?@??Aq??Q@?G??DK????CE??G?D?I??????@?A?????A_??G????L???`????@g,ILP,4,28,29,312231321123122133231213231112130233210320300,010001001100100100001010001110100000001001100,001100010010011000100100100001010000101010010,100010100001000011010001010000010011000100101
