]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,22,0,3,000321321003212231133121231331323212123232123,010001001100100001100001001001001010100100100,010010010010011100001010000000110100010001010,100100100001000001010100100110010001001010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,13,0,10,000231231321322231312131001221223133133312212,010001001100100001010001001001001100100010010,010100100010011100001000000110110000000001101,100010010001000001100110100000010011011100000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,0,14,000312312231323231131212322332100213211123323,100010010001000010101010010000101010011100000,001001001100010100000101011001000100100010010,001100100010101010010000100110000001000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,5,1,9,321000321123212312121300132131332212321311323,001100001100010010101000100101000010001011000,010001010010101001010001001001001100010000010,100100100001000100000100011010010001100100101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,17,1,12,213000312133122231133232321200221211311123323,010001010100100001100001001001001010011100000,100100001000011100001000100101010100000011010,001100100011000010010100011010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,14,1,15,132000312231323201131213122331301212211123323,100010010001000010101010010000101010011100000,001001001100010100000101011001000100100010010,001100100010101010010000100110000001000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,12,2,16,213123000133122123032323321313212031123121121,010100100100100100000000001010010001100101101,100010001001000010011010010000101100100010010,001001001010011001100101100101000010000000100
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,5,2,26,321321000213211231133112133213223321312202013,001001010010011001100110100010000001010000010,010010010100100100000001000100110100001101001,100100001001000010011000011001001100100010010
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,4,2,28,321321000213211231133112133213223321302232130,001001010010011001100110100010000001010000010,010010010100100100000001000100110100001101001,100100001001000010011000011001001100100010010
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,14,3,5,012123132000130123323232321213213231133121121,010100100100100100000000001010010001100101101,001010001010011010100101010100100010000000100,100001100001000001011010100001001010011010000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,18,3,22,023123312003212213131332311231221213311002323,010100100100010100001000001001010010011011000,100010001000101010010001010100101100000010010,001001100011000001010110100010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,16,4,5,312132132010000132323232231212313231133321121,010100100100100100000000001010010001100101101,001001001010011001100101100101000010000000100,100010100001000010011010010000101010011010000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,14,4,8,321321321210003231130012133231223213132232132,100001001001000001101010100001001010100100100,010010010100100100000001000100110100001101001,001100010010011010100100011010000001010000010
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,20,4,23,312132132210001132201223231321313312213021123,010100100010011100001000001001010010010001100,100010001001000001010110100000010101100010010,010001010100100001100001000110101000001100001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,19,5,21,321321321020320231132121133131223213030132132,100001001000101001100001100101001010000100100,010010010010011100001010000000110100010001010,001100100011000010010100011010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,16,6,7,231321132133122000003212123213223231133121121,001001100100100100000010100010000001100101101,010010001010011001100101000100110010000000100,100100100001000010011000011001001010011010000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,21,6,15,123320312231323000132121311331202213211123323,100010010001000010101010010000101010011100000,001001001100010100000101011001000100100010010,001100100010101010010000100110000001000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,13,6,24,213321312132133000122321301331221213211120323,010001010100100001100001001001001010011100000,100010001001000001010110100000010101100010010,010100100010011100001000000110110000000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,12,7,16,231231012312131023002313122312332021213231213,001010010010101010010010100000000101010001010,100100001001000010101000011001001010100100100,001001100100010100000101010110100000001010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,20,7,23,213213321133102023002331322132112213321011323,100010001000101010100001010100101010000100100,010100010010011100001000001001010100010001010,001001100011000001010110100010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,12,8,18,231123312133022213130030211231323210311122323,001010010100100010100010100000000011011101000,100010001000011100000101010100110100000010010,010001100011000001011010000010101000100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,12,8,25,123213312231033312120013132332320211211120323,001010010100100010100010100000000011011101000,100100001001000010011000011001001100100010010,001001100010011100000101010110100000000000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,21,9,11,312031231122313321121200320021231313231313232,010001001100010001101010000010101000100010010,001010010011000010010101010100100100001000001,100010100000101100000010100000010011010101100
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,12,9,18,213021312133122231130200321231221210311123323,010001010100100001100001001001001010011100000,100100001000011100001000100101010100000011010,001100100011000010010100011010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,14,10,13,102321312231233321121312000331031213211122323,100100010001000010101000011001001010011100000,001010001100100010010010100000000101100011010,001001100010011100000101010110100000000000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,13,10,24,201321312132133320122321001331232213211120323,010001010100100001100001001001001010011100000,100010001001000001010110100000010101100010010,010100100010011100001000000110110000000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,21,11,13,231132231133212213131302020012032323123211213,001100001100010010101000100101000010001011000,100001010000101100000001011001001100010100010,010100100011000001010100001010010001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,14,11,20,321321321213211231133101130031323212003232123,001001001010011001100101100101000010000000100,010100100100100100000000001010010001100101101,100010100001000010011010010000101010011010000
