]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,24,6,18,213231312312311000122120323213232210132113233,010001010011001001100100000110000010101000100,100100001000010100011001011000101010000110000,001001100100100010001010000001010001010001011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,24,8,12,320231231123023123001231203132121212331332123,001001001100100100001010000100101001001000101,010100100010010001011000011001010010000001010,100001010001001010100101000010000010110110000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,28,8,28,231132213313012123002012331332121321223113230,001100100010010010011010000000101101000110000,100001010000101100000101010101001010010000100,010010001101000001100000101000110000101000101
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,3,9,11,231301301132132123230012033112323231221331211,001001001100100100001010000110000001001001011,100001010001001010100101000001010010110000100,010100100010010001011000011000101010000110000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,12,9,28,321302321122312132200013331223131321232113230,010010001100010100100000101000101001000110001,001010010011001001010010000110000100101000100,100100100000100010000101110001010100010001010
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,14,10,17,203123123312312312211300012332121103223113232,010100100010010001011000011000101010000110000,100001010001001010100101000001010010110000100,001001001100100100001010000110000001001001011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,24,10,18,203231231131233320131200223132121230321332121,010010001100010100100000101000101001000110001,100100100000100010000101110001010100010001010,001010010011001001010010000110000100101000100
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,13,11,17,231213102313211231310202021213232203132113233,010010100010011001100000101010000000100110001,100100001000100100000101110100101100001000100,001010010101000010010010000001010101010001010
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,30,12,19,210213123313211213013232102312323120023112323,001100100010010010011010000000101101000110000,100001010000101100000101010101001010010000100,010010001101000001100000101000110000101000101
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,22,13,16,132130213323122102322121310032121013213113233,100100100000100010000101110000101100010110000,001010010011001001010010000110000100101000100,010010001100010100100000101001010001000001011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,30,13,22,132132321231233203131212330023103321221022311,100100010001000010100110000000101101010110000,001001001100010100011001000110000010100011000,010010100010101001000000111010000000001100011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,5,14,15,321312321122312123213231133100000122132311233,001010001100010100010001100110000100100011000,010001010011001010100100000010000011001100010,100100100000100001001010011000101000010110001
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,14,23,123231231321321312211231213200031213230103233,100001001001001010011001010010000010001100010,010100100010010001100100100110000100100011000,001010010100100100000010001001010001010001011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,14,24,123312321232310123213231113100031122323210323,100010001000011100010001110101001100000000100,010001010101000010100100000001010011010001010,001100100010100001001010001000110000101000101
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,15,22,321312231123122132322331121002100323131033121,001010001100100100000001101000110000101000101,010001100010011001011000010101001010000000100,100100010001000010100110000000101101010110000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,15,26,321213321121323213213231132303100122031122303,001010001101000010010001100000110100101000100,010100010010010100100100001001010011000001010,100001100000101001001010010101001000010000101
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,13,16,29,321320321122312132211313330223131001232113230,010010001100010100100000101000101001000110001,001010010011001001010010000110000100101000100,100100100000100010000101110001010100010001010
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,5,17,29,231321321132132123233102033112323001221331210,001001001100100100001010000110000001001001011,100001010001001010100101000001010010110000100,010100100010010001011000011000101010000110000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,16,18,19,231321321132132130321310302112323320021331211,001001001100100100001010000110000001001001011,100001010001001010100101000001010010110000100,010100100010010001011000011000101010000110000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,28,19,26,132132321231233231131212301223110320021322101,010010001101000001100000101000110000101000101,100001010000101100000101010101001010010000100,001100100010010010011010000000101101000110000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,12,20,21,312321310101302213123132233223131211200113233,010001010011001010100100000010000011001100010,001010001100010100010001100110000100100011000,100100100000100001001010011001010000010001011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,18,21,23,321321321122102132321313322120331321300201321,001001100100100010001010000000101001010110001,010010010011001001010000011010000010001100010,100100001000010100100101100110000100100011000
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,22,25,321132123212313312211213333031201121223020033,001100100010010010011010000001010101000001010,010001010101000001100100000110000010110011000,100010001000101100000001111010000000001100011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,23,27,123312321232131132233231111220331323220102001,100010001000101100000001111010000000001100011,010001010101000001100100000110000010110011000,001100100010010010011010000001010101000001010
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,24,25,213123312312310123123132221331021211332030023,010100010010010100100100001000101011000110000,100010001001001010010001110010000100001100010,001001100100100001001010000110000000110011001
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,5,25,27,321132123212133321231213331332112322121000001,001100100010100001001010001000110000101000101,010001010101000010100100000000101011010110000,100010001000011100010001110101001100000000100
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,3,26,27,321132123212313321211213333132120122023302003,001100100010010001011010000110000100100011000,010001010101000010100100000001010011010001010,100010001000101100000001111010000000001100011
]C@O@SGOC?CA_G?_????@O?O?K?CO??CCo??A??G?A_??CA@?G????A_?AG????J?K?????K?G,ILP,4,28,29,231321321132132123201012333112323001221331210,001001001100100100001010000110000001001001011,100001010001001010100101000001010010110000100,010100100010010001011000011000101010000110000
