]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,16,0,16,000312213132312321321213313310320212211231323,001010010100010010001000110010001100011001000,100001100001001001010101000000010101100100010,001100100000100100100010001101100010000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,0,18,000132213312312312231132210313321013211231323,010100010010010010001100010010001010011001000,100001001011001001100001101000010000100100010,010010001100100100010010000101100001000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,0,20,000312312102312312231323112312321130211231323,001010010100010010001000110010001100011001000,001001100001001001100010001001010010100100010,100100100000100100010101000100100101000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,18,1,5,123000312012310312321123331112323312211231323,010001010010011010010100000010001010100101000,010010001101000001001010010001010001011000010,001100100000100100100001110000101100000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,20,1,9,321000132322312123021013231212321313211231323,001010100000011100001010001101100010010001000,010100001011000010100000110010001000100101100,100001010100100001010101000000100101000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,12,1,13,312000231132132132213121302032121321233213121,100100100000100100010101000100100101000010101,001001100001001001100010001001010010100100010,001010010100010010001000110010001100011001000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,2,3,312312000002312312231323112312321323211231323,001010010100010010001000110010001100011001000,001001100001001001100010001001010010100100010,100100100000100100010101000100100101000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,20,2,7,321321000130312013321123331212321312211231323,010001001101000010010100000010001001011010010,001010100000101100001010001101010010000100010,100100010010100001100001110000100100000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,13,2,19,321321000233211213123323131212231002133121232,001001100000011100100010001010001010100101000,001010010100100010010000100101100100000010101,100100100001000001001101010000010101011000010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,10,3,5,213032032002310132132212312313321312122131323,001001100000011100100010001010001010100101000,100100100001000001001101010000010101011000010,001010010100100010010000100101100100000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,3,20,230312032002312132231312212313321130211231323,010010001100010100001010010010001001011001000,100001001011001001100001101000010000100100010,010100010010100010010100000101100010000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,18,4,7,132132103230003031231121312323312121231232231,100100100001000001001101010000010101011000010,001001100000011100100010001010001010100101000,001010010100100010010000100101100100000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,4,22,321321321120002312132323121312321323001231323,001001001101000010100000101010001000011010010,010010010010101001001010010001010010000100010,100100100000100100010101000100100101000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,4,26,132132123230003312213123332112323121231213001,100100100001000010010100000110000101011010010,001001010100010001100010001001010010101000001,010010001010011100001001110000101000010001000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,14,5,27,132032213032130312213123332112323121230213021,100100100001000010010100000110000101011010010,001001010100010001100010001001010010101000001,010010001010011100001001110000101000010001000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,14,6,7,123123103320312000321123313212323121211231323,100100100001000010010100000110000101011010010,010010010010101001001010010001010010000100010,001001001100100100100001101000101000000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,22,6,10,312123213312312000321100213212321213211231323,010100010010010010001100010010001010011001000,100001001011001001100001101000010000100100010,010010001100100100010010000101100001000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,16,6,17,231312213132312000321212331013320212211231323,001010010100010010001000110010001100011001000,100001100001001001010101000000010101100100010,001100100000100100100010001101100010000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,18,8,9,312302231132132132000021312332121321233213121,100100100000100100010101000100100101000010101,001001100001001001100010001001010010100100010,001010010100010010001000110010001100011001000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,20,8,12,312321231132132132000121300332121321233213121,100100100000100100010101000100100101000010101,001001100001001001100010001001010010100100010,001010010100010010001000110010001100011001000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,26,8,25,312312231131232231000212312331122321033203121,010010001101000001001010010001100001010001100,010001010010101010010100000010001010000110010,100100001010010100100001101100010000101000001
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,16,9,11,321302321123212123023003031121312323131223321,001010010100010010010000100101010100101000001,001001100000101100100010001010001010000110010,100100100001000001001101010000100101010001100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,16,10,11,132312213132132302213000032132123121233213121,100100100000100100010101000100100101000010101,001001100001001001100010001001010010100100010,001010010100010010001000110010001100011001000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,16,10,14,321321321123212103123300131200311323131223321,001001001100010100100001101000011000101000001,010010010010101001001010010001010010000100010,100100100001000010010100000110000101100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,28,11,21,321123132322132123123001013232121100233213121,100100100000100100010101000100100101000010101,001010001101000010001000101101010000011000010,100001010010011001100010001010000010100101000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,13,12,13,123320312212311312102323100012323132122131323,010001010010011010010100000010001010100101000,010010001101000001001010010001010001011000010,001100100000100100100001110000101100000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,20,12,18,103132213312312312201123300112323012211231323,010100010010010010001100010010001010011001000,100001001011001001100001101000010000100100010,010010001100100100010010000101100001000010101
