]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,18,7,17,123231123320211020013231233231230323121132121,100001100000011101010001000000100000101100101,001100001010100010100100100101000110010100000,001010010101000000001010011010011001000001100
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,10,8,19,123123123322012131300201323233122303121132121,100100100000100101000010100100100001001100101,010010010011001000010100010100011000010001010,001001001100010010101000101001000110010010000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,12,8,24,301321123212031313100323122121322132313031232,010001100011001010010000100101001000010001010,010010010100100000100010011010010101000010001,100100001000010101001101000000100010101010010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,14,9,11,231320031132312131321001320322312131231213232,010001100100010101010001000000010101001010001,100010001001001000001010011011001000100010010,010100010010100010100100100100100010010001010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,14,9,19,321230231121323122301002133131322101321312323,001100001011000100010100100101000101001100000,001001100100010011001001000000011010010001100,100010010000101000100010011010100000100100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,3,10,13,123213213323211322113120000023122332131132121,100010010000011000110101000000100000101100101,010100100010100011000011000010011001000001010,001001001101000100001000011011000110100010000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,5,10,20,321231321122313213121230001321203112013312323,001001001100010010101000101001000110010010000,010100010011000100010100100100100001001001010,100010100000101001000010010100011000010100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,4,10,22,321231321122313203121230001321233112130312323,001001001100010010101000101001000110010010000,010100010011000100010100100100100001001001010,100010100000101001000010010100011000010100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,10,11,13,123132023322132211323030320023211313213132121,100100100000100011000011000010011001000100101,010001010011001100010000011010100000100001010,001010001100010000101101000001000110101010000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,3,12,13,123123123322102131323210120003122331321132121,100100100000100101000010100100100001001100101,010010010011001000010100010100011000010001010,001001001100010010101000101001000110010010000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,3,12,23,123231213321201122313322311003122332100132121,100001010001001100010000011010100000100100101,010100100010100011000011000010011001000001010,001010001100010000101101000001000110101010000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,10,14,15,321213301123213320131121232320002112131312323,001010001100010000101101000001000110101010000,010100100010100011000011000010011001000001010,100001010001001100010000011010100000100100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,12,14,16,123231123323211121213231233230000023121132121,100001100000011101010001000000100000101100101,001100001010100010100100100101000110010100000,001010010101000000001010011010011001000001100
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,16,14,20,123213123322131323123212013120002332013132121,100010100000101001000010010100011000010100101,010100010011000100010100100100100001001001010,001001001100010010101000101001000110010010000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,14,16,17,231312231132312021021312131322030031231213232,001010010100010000101010101000100001001001100,100001100001001010010001000011001000100100101,001100001010100101000100010100010110010100000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,16,16,26,123321231231231132313323211211030032132123002,100001010001001100010000011010100000100100101,010010100100100000100010100101000101001010001,100100001000010011001101000000011010010010010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,12,18,19,123213123321230323203202133121231300231132121,001010100101000000001010100101001001001001100,010100010010100010100101000010100010100001010,001001001010011101010000011000010100010100000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,14,18,21,321213321122310233121213211231233100002312323,001001001100010010101000101001000110010010000,010100010011000100010100100100100001001001010,100010100000101001000010010100011000010100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,17,20,21,231231231132133211332323021212301210003123132,001010001100100001000100010100011010010100100,100100100001000100001010100101000101001010001,010001010010011010110000101000100000010001010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,13,21,23,231231231133123121232322131302133210000123132,001001001100100101000000011010100010100100100,100010100000011000101011000001000100101010001,010100010011000010010101000010011001000001010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,4,22,23,321231231121233102331323101201322112300312323,001001001101000100001000011011000110100010000,010100100010100011000011000010011001000001010,100010010000011000110101000000100000101100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,4,24,25,203321123132312131320231323233122313121000121,001001100100010101001001000000100010101001100,010010010011001000010100010100011000010001010,001100001010100010100010101011000101000100000
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,5,25,27,132132231201233212331313121211321221323000013,100100001001000010001010101011001001000010010,010001100100100101000000010100010110010010001,100010010000011000110101000000100000101100101
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,4,25,29,231213310132133323132213211212312121323000230,010010010100100000100010011010010101000010001,100100001001000010001100100101001010010010010,010001100010011101010001000000100000101001010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,4,26,27,231213312101233323231213211212311021323201003,001010010101000000001010011010011001000001100,001100001010100010100100100101000110010100000,010001100010011101010001000000100000101001010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,3,26,28,130123321231233313231213121211321021323213000,100100001001000010001010101011001001000010010,010010010100100000100100010100010110010010001,010001100010011101010001000000100000101001010
]C@Q?OGO??CAA??B_?@A@??GB?GG??@_C?G_???gCO???OB_G??????_?@??_??B_???G_??@G,ILP,3,28,29,120312210233211232113131323233123223121120100,100010010000011000110101000000100000101100101,010001100100100101000000010100010110010010001,100100001001000010001010101011001001000010010
