]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,13,11,13,213312123232313131211230201002032321123321312,010100100000010101010010010011000101100000010,100001010101000000100100100101001010010010001,001100001010101010001000001100010000001101100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,14,11,18,123312120231323213232130223002313102132131121,100100100000011010000100000100010110100011001,010001010100010100101000110011000001001000010,001010001011000001010011001000101001010010000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,13,12,25,231302231313120213223211213230012123231130123,001100001010101010001000001100010000001101100,100001100000010100110100100101001010100000010,010100010101000001000010010011000101010010001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,3,13,25,213312123233212131211322101010032321123320312,010010100000010101011000101010100001100000010,100001010100101000100011000000101010010010001,001010001011000010000101010000010100001101100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,5,14,15,201310321211322330111231213323200231312211323,001010001011000000111001010000010001010011000,100001010100011000100100100010101000001100010,100100100000100110000010000101010110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,12,14,17,203132123233121213230233213212300023132131121,100100100000101010000010000010110100100100101,100001010100010100100100100101001010001000010,001010001011000000111001010000010001010011000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,4,16,17,213132132232311321010133210212330032123121312,010100100000011001010100010010000100100101010,010001001101000010001000101101000001010010001,001010010010100101000011001000101010001000100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,16,18,23,321132310212311331222133221102331300321011323,010100001010011001011000001100000001100011000,001001100001000000110100110011001000010100010,100010100000100110000011000000110110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,13,19,23,321321321213021232112031212323231300312011323,001001001011000000110011010001001001010010000,010010010100010101001000101010100001001000010,100100100000011010000100000100010110100011001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,13,20,21,310132312013121231221322321132332312000311323,010100001010011001011000001100000001100011000,001001100000100100110011010001001010010000010,100010100001000010000100100010110100100100101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,5,21,27,231123123322103131212313231121221312000323013,001100100000100101010010001101001010010000010,100010010101000000101000100010110001010010001,010001001100011010000101010000000100001101010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,4,21,29,132123231133211212303122332133212123000131210,100100001100011010000100000100010100001101010,001010100000100101010011001000101010010000010,010001010101000000101000110011000001010010001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,12,22,23,321312231312133021313211221322131200213003232,001010100000100101010011001000101010010000010,010001100001000010000100110011000100100100101,100100001010011000111000000100010001100011000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,3,22,26,132132132322311013223122323132312112123001001,100100100000011010000100000100010110100011001,001001001011000000110011010001001001010010000,010010010100010101001000101010100001001000010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,4,24,25,321213231311323212322101012320013132231130123,001010001011000010000101010000010100001101100,010010100000010101011000101010100001100000010,100001010100101000100011000000101010010010001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,17,26,27,231231231313201223113121313232321223203101002,010001001010011000111001010000000001100011000,100100100000100110000010000101010110100000101,001010010011000001000100101010101000001100100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,5,26,28,132312231302313113223211223322112131123203000,100010001100010110000011000000110101001000010,001001100001000000110100110011001000010100010,010100010100101001001000001100000010010011001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?AO?????GG?????X?K????o?_??@?O??`C???G@??OG,ILP,12,28,29,312231312103121232101321312232332312310311300,010001001100101000111001010000000000010101010,001100010010100101000010001101001010001000100,100010100001000010000100100010110100100100101
