]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,21,0,8,000321123230212312131201333312231121212123233,100001100000010011010001000010011010010100001,100010010100101000101000100001100000101010100,010100001010100100000110011100010001000001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,0,10,000231132322312310113212013321211212312123233,010001100000010010110010010001011010010100000,010100001011001000000101000010100101001010100,001100010100100100001010101100000000100001011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,0,14,000231132323212313131212113321001132312123233,001001100000010010101010110001001100010100000,010100001011001000000101000010100101001010100,001010010101000101010000001100000010100001011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,1,6,132000123233212310012323213231311313212123232,010001100000010010110010010001011010010100000,001100010100101000001010100100000000101010101,010100001011000100000101001010100101000001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,1,9,321000231312313211323100321213321121323231322,001001001011000101000101000010001101000100100,010100100000011000010010010100010010010100011,100010010100101000101000100001100000101010100
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,1,12,321000321212310321323113310123233121322321312,001010001011000101000100011100000101000001010,010100010100011000010010000010100010010100011,100001100000100100101001100001011000100100100
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,13,2,3,321321000002313211223113322312231121313132323,001001100000010011000110010001001110010100000,010010010011000100101000001010100101000001010,100100100000101000001001100100010000101010101
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,16,2,11,132132000313121322331220103123312232321213131,100100100000101000001001100100010000101010101,001001100000010011000110010001001110010100000,010010010011000100101000001010100101000001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,2,18,321321000322313211220313322213321102313132321,001001010100010011010010000010001010010100001,010010001011000100110000011100010001000001010,100100001100101000000101100001100000101010100
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,14,3,16,123321031002312311223131323312201021312123233,100001001010010011000101000010100101000011000,010010100001000010110000011001011010011000000,001100010100100100001010101100000000100001011
