]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,12,0,3,000312023013223223323112112313311223132121323,001010010110000000100110010010101000100101000,100001010000110110010001001000000110001010010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,8,000312132212312332001313233212121311213223121,010010100010010000001010000010101011010000101,010001001101001001000000100101010000100110010,100100010000100110100101011000000100000101100
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000231123312311223313223133112211321213232003,010001100010011000000000100110011001010000101,100100010001000110010110000001100011001000010,001010001100100001101001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,1,5,213000312013202332232313322312131311213223121,010010100010010000001010000010101011010000101,100100001000101001101000011001000000100110010,001100100001000110010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,10,1,6,213000123313210023231313322312131311213223121,010010100010010000001010000010101011010000101,100100001000101001101000011001000000100110010,001100100001000110010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,12,1,9,231000321131221221120032332131133223132121323,001010001100100001100110110001000000100101000,100001010000110110010001001000000110001010010,010100100010001000001000011010011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,2,3,013312000013212332231313322312131311213223121,010010100010010000001010000010101011010000101,100100001000101001101000011001000000100110010,001100100001000110010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,16,2,11,231213000132132312120131011223321233132121323,001010010100100010100101011000001000100101000,100001001010010100010001100100010100001010010,010100100001000110001010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,16,2,15,213312000131222302231313233202131311213223121,010010001101000001001010000001100011010000101,100001010010011000100000000110101000100110010,001100100001000110010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,12,3,5,031012013032102312123131211223321233132121323,001010010100100010100101011000001000100101000,100001001010010100010001100100010100001010010,010100100001000110001010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,14,4,7,123312321200012300131331322132121331213223121,100100001001001001101000000101100001010000101,010001010110001000000000011010011000100110010,001010100000110001010110100010000110001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,10,4,12,231132123300001221213123103112213133231221323,001100100001001001010100100110010100001001000,100100001010000100101010010001100000100110010,010010100000110010001001001000001011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,4,16,231132123300022112123113113221003233132121323,001100100000100110100110110001000000100101000,100001010000111001010000001010000110001010010,010010001110000000001001011000011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,10,5,12,213012132010202332231313203212131311213223121,010010100010010000001010000010101011010000101,100100001000101001101000011001000000100110010,001100100001000110010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,10,6,10,231203312112330032212100311212213133231221323,001100100010000100010110110010010100001001000,100100001001001001101000000101100000100110010,010010100000110010001001001000001011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,14,6,19,213102132331220010231312233231130311213223121,010100100001000110001010000001100011010000101,100010001000110001100101100100000100000101100,001001010110001000010000011010011000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,7,15,231312310103122300123131211203321233132121323,001010010100100010100101011000001000100101000,100001001010010100010001100100010100001010010,010100100001000110001010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,7,19,231213132302113000212112133213230113231221323,001010100000110001010110100010000110001001000,100100001001001001101000000101100000100110010,010001010110001000000000011010011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,14,8,20,203132132331222112001331231232303102321313212,100001010000110110010001001000000110001010010,010001001101001001000000100101010001010000101,001010010110000000100110010010101000100101000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,8,28,302132132212332132001313213212123133213021130,001100100010000100101010010010100100001010001,010001001101001001000000100101010000100110010,100010010000110010010101001000001011001000010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,9,11,321320203131221321310032032113312123231221323,001100100001001001010100100110010100001001000,010010100000110010001001001000001010100110010,100100001010000100101010010001100001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,22,9,25,231320321123121331120023311321232322102303321,100100001000101001101000011001000000100110010,010010100010010000001010000010101011010000101,001100100001000110010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,10,10,13,231132123323120213123100110023231223132121323,001010010100100010100101011000001000100101000,100001010010010100010010000010100110001010010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,10,14,231213312121330213122100322100121233132121323,001010010101000010100101000100101000100101000,100100001010000100011001011000010100001010010,010001100000110110000010100001000011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,14,11,17,213231103313211223230323020312031311213223121,100001010010011000100000000110101001010000101,010100100001000110001010000001100010100110010,001010001101000001010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,12,12,21,213132123310301223231323301012211301213223121,010100100010001000001000011010011001010000101,010001010101000110000010000001100010100110010,100010001000110001100101100100000100000101100
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,16,13,17,231312321113222332123101010023031223132121323,001010010101000010100101000100101000100101000,100001010000111001010000001010000110001010010,010001001110000100000010110001010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,12,13,21,231123132331223112212101100032313103231221323,001100100001000110010101100100010100001001000,100100001000101001101000011001000000100110010,010010100010010000001010000010101011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,16,14,15,231213310132133201122120311300233223132121323,001010010100100010100101011000001000100101000,100001010010010100010010000010100110001010010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,16,14,18,213132132331222112231310233200130011213223121,010100100001000110001010000001100011010000101,100001010010011000100000000110101000100110010,001010001101000001010101100100010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,12,16,17,231312321113022332123131010223001233132121323,001010010100100010100101011000001000100101000,100001001010010100010001100100010100001010010,010100100001000110001010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,4,16,20,231123132331023112022112133231003203132121323,001100100000100110100110110001000000100101000,100010001000110001011001001000000110001010010,010001010110001000000000011010011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,4,18,19,123132231313221030311323211320310023213221123,100100001010000100011001011000010100010001100,010001100000110110000010100001000010100110010,001010010101000010100101000100101001001000001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,14,18,22,231231312121331213122332322130120030021312231,001010010101000010100101000100101001001000001,100100001010000100011001011000010100010001100,010001100000110110000010100001000010100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,18,20,21,231312321113222332023131102023301203132121323,001010010101000010100101000100101000100101000,100001010000111001010000001010000110001010010,010001001110000100000010110001010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,4,22,24,321321231131221321312332132131312020021300232,001001001101001001010000100101010000110001000,010010100000110010001001001000001011010000101,100100010010000100100110010010100100000101100
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,4,22,27,321321231131221321312332132131312020010321032,001001001101001001010000100101010000110001000,010010100000110010001001001000001011010000101,100100010010000100100110010010100100000101100
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,4,23,25,321321231131221321312032132131312322100001323,001001001101001001010000100101010000110001000,010010100000110010001001001000001010100110010,100100010010000100100110010010100100000101100
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,23,27,213213132312312332321213233212121312000013021,010010100010010000001010000010101011010000101,100100001001001001010100100101010001001000010,001001010100100110100001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,4,23,28,321321231131221321302332132131312322100013320,001001001101001001010000100101010000110001000,010010100000110010001001001000001011010000101,100100010010000100100110010010100100000101100
