]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,22,0,3,000321032032112312123122133131222123113312323,001001100001010010001100100101000001001010001,100010001001001001010011000000111010000001010,010100100000101100100000011010000100110100100
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,18,0,16,000312123223131132123123222110202132113133123,100100001000101010100001001001000100110100100,010001010110000001010010111000101001000000010,001100100001010100001000010010010010001011001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,16,0,18,000132213112323321321232111331120031223133212,001100010110000001001000111001100001000100010,100001001001010010010011000000011001001000101,010010100000101100100100000110001010010001010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,1,9,132000312223113123232002312312311312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,13,1,12,132000213332101321332232110312313132112213232,100010010000101001000101000010010100110100100,001001100001010010001100100101000001001010001,010010001110000100110010000100101010000001010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,26,1,22,321000132221313213212131333223312302312031211,100010010010000010010101000000011010010001011,010001001100110100100010000110001001001000100,001100100001001001001000111001100001000100010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,20,2,3,012123000013232213213321321323321312312231211,010100001110000010110001001000001010010001010,100010010000101001000010110010010110001010000,001001100001010100001100000101100000100011001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,13,2,7,312321000130212312013122133123323132112213233,010001010100110001000100100110000100110010000,001010001110000010110011000000010001001100100,100100010010000100001000011001101010000001011
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,18,2,11,312123000223113123223022303113321312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,17,3,28,012123012023130123223322311313321312312231210,100100010010000100001000011001101010000001011,001010001110000010110011000000010001001100100,010001010100110001000100100110000100110010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,17,4,5,312123132200000123223322311313321312312231211,100100010010000100001000011001101010000001011,001010001110000010110011000000010001001100100,010001010100110001000100100110000100110010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,5,4,7,231321302100012312021122133131223231231213233,001001100001010010001100100101000001001010001,100010001001001001010011000000110100100100100,010100100000101100100000011010001010010001010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,14,4,8,132123231300032213200321321321321312312231211,100100001001001001001001001001101010000001010,001010100000101100100010010010010001001100100,010001100001010010010100100100000100110010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,10,5,12,132103213303100123232232310312311312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,16,5,28,312123132002100123123322311313321312312231210,010100100000101100100000011010001010010001010,100001001001010010010011000000011001001000101,001010010110000001001100100101100001000100010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,22,6,10,321321231132112000123210033213313231221213233,001001100001010010010010110000010001001010001,010010100000101100100100000110000100110100100,100100001001001001001001001001101010000001010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,12,6,15,132213312212323000312131333202011312312231211,100010010010000010010101000000011010010001011,001100001101010001001000100101100001000100010,010001100000101100100010011010001001001000100
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,16,6,29,132213312232121000032131333212311312312231210,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,20,7,29,312123102220131120023322311313321312312231210,010100100000101100100000011010001010010001010,100010001001001001010011000000110100100100100,001001100001010010001100100101000001001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,16,8,14,132213312213023213200131333200311312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,16,8,20,321312213113032321200101222313312312301311323,001010010110000001001101000010010010001011000,010001100001010010010100100100001001010000011,100010001000101100100010000101100100100100100
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,21,9,11,312021230112332312112002101323323132112213233,010001100001010010010100100100000100110010001,001010010110000001001101000010010001001100100,100010001000101100100010000101101010000001010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,10,9,20,132013213313232123210002312332111312302231211,100010010010000100010010010000111010000001011,001100001110000010101001001001000001001100100,010001010100110001000100100110000100110010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,18,10,13,132123213332112012332230003021321312312231211,100100001000101010100001001001001010010001010,001100100001010100001000010010010001001100101,010001010110000001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,16,10,24,321123123221313012312230013223313221312120011,001100100001010010010000110000010001010100011,010001010110000001001101001010001001001000100,100010001000101100100010000101101010000001010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,11,13,132123310223113123232030303012311312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,13,12,17,132203312223103213232131330021301312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,13,17,123123312223131231223320300013201213213231213,100010010000101001000101000010011010010001010,010010001110000100110010000100100100100100100,001001100001010010001100100101000001001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,20,14,15,213321123323131203103213111200032123123312322,010001100000101100100010011010001001001000100,100010010010000010010101000000011010010001011,001100001101010001001000100101100001000100010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,12,14,16,301231132231221321203312111300303231221213233,001001010100110001000010110010010001001010000,010100001110000010110001001000000100110100100,100010010010000100001100000101101010000001011
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,24,15,21,213231132332121203132313111202032123100312322,010001100000101100100010011010001001001000100,100100001001010010010001000000011010010001011,001010010110000001001100100101100001000100010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,10,16,17,102123312223113123223322310010301312312231211,100100010000110100000000010010011010010001011,001100001110000010101001001001000001001100100,010001100001001001010010111000100100100010000
