]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,10,0,3,000321321003212312211313231213122133231313232,001001001100010010011010001010001001001010000,010001010010101001100000100101000100100000101,100100100001000100000101010001000011010101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,0,10,000231321233211312213113200232332112123313232,001001001100010010010110001010000110100010000,010100010100100001100000100101001001010000101,010010100011000100001001000010110000001101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,14,0,14,000213123312131231132331213230022332311232121,010010100011000001101001000010110000001000101,010100010100100100000000100101001001010101010,001001001100010010010110001010000110100010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,10,1,12,123000321233210213313113231202132113213212323,100010001000011010010101001100100010010010000,010001100100100100000000100011000110100101010,001100100011000001101001010000010001001000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,13,1,18,312000321123122213312313232213121030311121323,010010001100100010010010000010101000011101000,001010010010011100000101001100010000100010010,100100100001000001101000110000110110000000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,1,20,321000321123212213311313231212301231201212323,001001001100010010011010001010001001001010000,010001010010101100000000100101000100100101010,100100100001000001100101010001000011010000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,2,11,132213000233211312213103221033121223213313232,100010001000011010010101001100100010010010000,001100100100100001100000110000010110100000101,010001100011000100001001000011000001001101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,5,2,22,312213000122133312213223123313121203210131232,010010001100100010010010000010101000011101000,001100010011000001100110010000010100100000101,100001010000011100001000101101001001000010010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,12,2,26,231132000311232312123131212232333221213231003,001100010011000010100101001100000001010010010,100001100000101100000000110001000110100101010,010010001100010100001010000010111000001010001
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,17,3,5,023123123000130231132331213231222331311232121,010100010100100001100000100101001001010000101,010010100011000100001001000010110000001101010,001001001100010010010110001010000110100010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,10,3,17,012123213001232231133131223131320301213232121,010100010011000001100101000101000001010000101,100001100000101100000000110001000110100101010,001001001100010010011010001010001001001010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,12,4,5,321321231020000213312332131123223113132212323,001001001100010010010110001010000110100010000,010010100011000100001001000010110000001101010,010100010100100001100000100101001001010000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,12,4,8,123231321230003213310013231212132112323212323,100001001000011010011000101100100110000010000,100100010001000100000110010001001001010101010,001010100010101001100001010000010000101000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,14,4,24,132321123230001213011223112323122113233021123,100001100000011010011000110000100110000001100,001010001100100001010010001010011000101100000,010100010011000001100101000101000001010000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,17,5,12,312023123010130231133221323301322331211232121,001010100010101001100001010000010000101000101,100100010001000100000110010001001001010101010,100001001000011010011000101100100110000010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,6,7,123312123321232000003131231212133213213132213,100010100001000010100101001010100010010010010,010001010010101001100000100101000100100000101,001100001100010100001010010000011001001010001
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,18,6,15,231321123311322000121221321310302331231312213,010001100011000100001001000011000001001101010,001010010100010001010110001010011000100000100,010100001100100010100000100100100110010010001
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,6,25,132231321233211000313113212231332112123200323,100001001000011100000110010001000110100010001,001100010100100010100000101100001001010010010,010010100011000001101001000010110000001000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,7,24,123321321233101023003223131121232113123012323,100001001000101001010000101101000110100100000,010010010100010010010110000010101000010001100,001100100011000001101001010000010001001000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,5,7,28,231123321133122021003223121133212113123123300,001100001100100001010000101100010110100100000,100010010000011010010110010000101000010001100,010001100011000100001001000011000001001101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,14,8,21,321123123211033231130021313322312331001232121,001010100010101001100001010000010000101000101,100100010001000100000110010001001001010101010,100001001000011010011000101100100110000010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,14,8,23,123123123231033231130021013321222311310232121,100100100001000001100101010001000011010000101,010010001100010100001010000010111000001010001,001001010010101010100000101100000100100010010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,9,11,231123031133122213312300012033221321311121323,001100001100100010010010010000001001011101000,100010010000011100001000101100111000000010010,010001010011000001100110000011000100100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,5,9,16,321123321122313213312100031123220011313212323,001100001100010010010101001100000011010010000,010010100011000100001001000010110000001101010,100001100000101001100000110001000110100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,9,23,123312321322311213312000031122131332310212323,100010001000011010010101001100100010010010000,010001100011000100001001000011000001001101010,001100100100100001100000110000010110100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,18,10,13,302321321213211312211313200003122133231313232,001001001100010010011010001010001001001010000,010001010010101001100000100101000100100000101,100100100001000100000101010001000011010101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,14,10,29,302213123213121312122331200233122332311310210,100010001000101010100010010000101000011010001,001100010100010001011000101100011001000000100,010001010011000100000110000011000100100101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,14,11,13,312123023122133231133202303001321331211232121,100100010001000001100110010001001001010000101,001010100010101100000001010000010000101101010,100001001000011010011000101100100110000010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,17,12,13,213023123312130231132331203001222331311232121,010100010100100001100000100101001001010000101,010010100011000100001001000010110000001101010,001001001100010010010110001010000110100010000
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,14,15,230213321312311203311221321130002332321212323,001001001010011010011001001100000001001010000,100100010001000100000110010001001001010101010,010001100100100001100000100011000110100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,5,14,19,310321321123122213313212332210031330021121323,010010001100100010010010000010101000011101000,001010010010011100000101001100010000100010010,100100100001000001101000110000110110000000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,15,20,312320321123122203313212332210301331201121323,010010001100100010010010000010101000011101000,001010010010011100000101001100010000100010010,100100100001000001101000110000110110000000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,20,16,17,312213321201323213312110232213120002313121323,100100001001000010010110010000100110010101000,100001010000011100001000101101001001000010010,001010100010101001100001010000010000101000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,18,16,18,312203123122133231133220323311320030211232121,001010100010101001100001010000010000101000101,100100010001000100000110010001001001010101010,100001001000011010011000101100100110000010000
