]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,3,0,12,000123312122313213103131233202332132113132121,100100010100010010100101000000000100110100101,010010001011000100010000100100101101000001010,100001100000101001001010011000110010001010000
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,14,0,14,000321132321232321112310311223103211321312323,010001100001000001110010011000100011001010000,001010001010101001001001000111001000000001010,100100010100010010100101000000000100110100101
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,3,0,16,000321321212311213132131233113232003313231212,001001001010011010100101000110000000010001010,010010010101000100001000100011001010000100101,001100100000100001010010011001010001101010000
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,5,1,5,132000132230210132323232131232112311231132321,100001100000011100000100101000110010001100001,001100001100100001010101000101001000100001010,010100010010010010100010010010000101010010100
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,17,1,9,132000132232313231123001322132123311221311323,001010100001000001110001000101000001101011000,100001001101000100001010011000110010010000010,010010010010101010001000100010001100000100101
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,10,1,17,321000312121323213113131233220332032113132121,100100010100010010100101000000000100110100101,010010001011000100010000100100101101000001010,100001100000101001001010011000110010001010000
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,14,2,3,231231000001323213113211232133223231112213132,001001010101000010110101000000000000110100101,100100001010010100000010101000110101001000001,010010100000101001001000011011001010000100010
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,4,2,11,132132000212313123223212130033113131221213232,100100001010010100000010101000110101001000001,001001010101000010110101000000000000110100101,010010100000101001001000011011001010000100010
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,4,2,24,123132000232313213123211233233232121113002121,100100100000010010100011000100000101110010100,010001001101000100010100100100101010000001010,001010010010101001001000010011010000001011000
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,14,3,18,123312012002310213123231233233232120113132121,100100100000010010100011000100000101110010100,010001001101000100010100100100101010000001010,001010010010101001001000010011010000001011000
]@@G?SGO??C?_G?_O@?A@_?@?@Gg??@_CO?G??oG??_?P?@G????C??_?_?G???P?B??????AW,ILP,12,3,20,132132023003122321231212311321313303021213232,100001100000101001001010011000110010001010000,100100010100010010100101000000000100110100101,010010001011000100010000100100101101000001010
