]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,17,3,18,012312213000231132111323321131232213022113323,010010010010001100111000001101000010000110000,001100001010100010000010010000110100011001010,100001001100010001010101100010001001000000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,3,3,22,312312310000213112321323321131232213132101323,010010010001010110001000001101000010100101000,001001100100100001000010010000101100101010010,100100100001001000100101100010010001010000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,20,4,8,321132312213000323110032231112121322233113323,001100001010010000110101001101001100000100000,001001010100001010001000100010110000101010010,100010100001100101000010010000000100011001101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,18,4,23,123312213132000212331323123313213322201301121,010010001100010010001000100010010001100001101,100001100001001101000110010000100011010000010,010100010010100000110001001101001010000110000
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,12,4,25,321321321213000121312313312232130123231220313,001010001010010101011000100001000100001001010,010001010100100010000001001101001010100110000,100100100001001000100101100010010001010000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,13,5,14,321032132023231023133121321131200122123113323,001100100001010000100101001101001100100100000,010100001010100010000010010000110011010001010,100010010100001000111000100010010000001010101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,14,6,7,321321032213321100002131231121332132233113232,001100001010010000110101001101001100000100000,010010100100001000101000100010010001100010101,100100010001100010000010010000110010011001010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,18,6,15,132132213231132300033212310232101213211223313,100100100001001000100110010000110011010000010,010001010100100010000001001101001010100110000,010010001010010101011000100010000001000001101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,21,6,24,132230213132123300013212312232112213231210313,100001010100100001010010010000101010001010010,001001001010001110000101001101000100010100000,010010100001010101001000100010000001100001101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,5,7,19,312231013321231101301332213132123213002122323,010001010010001101011000010100100010000110000,001100001010100010000001100001010100011001010,100010001100010000110110001010001001000000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,16,8,9,123123132321021232120000213332313122311332121,100100100001100000100001001101001100011000100,010010001010010101011000100001000011000001010,001001010100001010000101100010010000100110001
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,16,8,20,302321321123013212320031231121331133130222132,010001010100100010000001001101001010100110000,010010001010010101011000100010000001000001101,100100100001001000100110010000110011010000010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,13,9,11,321321321123213212320300021031331123131222312,001001001100010010000110001010101001100000010,010010010010100101010010010000000010000111001,100100100001001000101000010100110100011000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,13,9,13,321302321213312121310100123313023321233221312,010010001010010101011000100001000011000001010,001001010100001010000101100010010000100110001,100100100001100000100001001101001100011000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,16,10,11,321321321123213212321303000032131123131222313,010001001100010010001000001110101001100000100,010010010010100101010010010000000010000111001,100100100001001000100101100001010011010000010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,3,10,12,321321321123213212323121000300331321133222312,001001001100010010000110001010101001100000010,010010010010100101010010010000000010000111001,100100100001001000101000010100110100011000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,14,10,15,321321321123312210222113000313101321133223312,001001001100010010000110001010101001100000010,010100010010001000111000010100110010000110000,100010100001100101000010010000000100011001101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,4,11,28,321321321123213212323101031012331321133222300,001001001100010010000110001010101001100000010,010010010010100101010010010000000010000111001,100100100001001000101000010100110100011000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,12,12,16,132132123321132232123212301200131003311223313,100100100001100000100001001101001100011000100,001001010010001101010101100010000000000110001,010010001100010010001000100001010011100001010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,10,12,29,132123132321123232123221301100031132311332120,100100100001100000100001001101001100011000100,001010001010010101010110010000000100000101001,001001010100001010001000100010110000101010010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,17,13,29,321302321213312121312130123210023321233221310,001100001010010000110110001010101001000000010,010001010100001010001000010100110010100110000,100010100001100101000010010000000100011001101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,13,14,15,321231132123231020333121320131200122123112323,001100100001010000100101001101001100100100000,010100001010100010000010010000110011010001010,100010010100001000111000100010010000001010101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,4,14,25,321132132321210023133121321131200122123130323,001100100001010000100101001101001100100100000,010100001010100010000010010000110011010001010,100010010100001000111000100010010000001010101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,3,16,17,213231203312231131211332132202132000322313213,001001010010001101011000100010100000001010010,100100100001100000100001001101001100011000100,001010001100010010000110010000010100100101001
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,10,16,26,320321321123213212323121321101331001133222032,001001001100010010000110001010101001100000010,010010010010100101010010010000000010000111001,100100100001001000101000010100110100011000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,5,17,21,213312203132132212333212213332313020120011121,010010010100100010000010010000010010100111001,100001100001001101000101100001000011010000010,010100001010010000111000001110101001000000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,13,18,19,012312213201231132101323321131232213002123323,010010010001010110001000001101000010100101000,001001100100100001000010010000101100101010010,100100100001001000100101100010010001010000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,4,19,23,312132312213203312301332213132112213002101323,010100010001010010001000010100110010100101000,001001100100100001000001100001001100101010010,100010100001001100100110001010000001010000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,5,20,21,103321231132123212333021321131331210210032232,100001001100100010000001001101001100011000100,001010100001010101000110010000000100100101001,001100010010001000111000100010110000001010010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,12,21,27,321321321123213212323121321131331120130022002,001001001100010010000110001010101001100000010,010010010010100101010010010000000010000111001,100100100001001000101000010100110100011000100
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,12,22,23,312312210210201132111323321131232213202103323,010010010001010110001000001101000010100101000,001001100100100001000010010000101100101010010,100100100001001000100101100010010001010000101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,4,24,25,321230132321210123033121321131220122123130323,001100100001010000100101001101001100100100000,010100001010100010000010010000110011010001010,100010010100001000111000100010010000001010101
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,10,26,27,230231213312231131213112312232132203322013003,001001010010001101010101100010000000000110001,100100100001100000100001001101001100011000100,010010001100010010001000100001010011100001010
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,22,27,28,231132213312132232113212231012131233321013000,010100001010010000111000001110101001000000100,100001100001001101000101100001000011010000010,010010010100100010000010010000010010100111001
]?@O@CG?G??B?AOC?_?CP??__?K_??A?E?_???@H_??@??HO_??A?G?o?@?????`?@??C?B??G,ILP,4,28,29,321321321123213212323121321010031321133222300,001001001100010010000110001010101001100000010,010010010010100101010010010000000010000111001,100100100001001000101000010100110100011000100
