]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,14,0,3,000132021012312332121312331332132232113123121,100100001010010000101010001000100000110100101,001010010101000101010001000101001101000000001,010010100000101010000100110010010010001100010
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,22,0,12,000312321232123113220332112012321323113321323,100010010010000101000100100110100100101001000,010001010101010000110001001001010010000010010,001100100000101001011010000000001001010100101
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,16,0,16,000312132223123112332123113112012302121321323,010010100000101010000100110010010010001100010,001001001110010001001010000001001001010010010,100010010001000100110001001101100100100000001
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,4,1,13,321000231132132113223112321100312221333231232,001010001100100110000110001101010001000000001,010100100001001000110001010000001110000100101,100010010010010001001000100010100000111100010
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,5,1,26,321000231132132113223112321132312221333301032,001010001100100110000110001101010001000000001,010100100001001000110001010000001110000100101,100010010010010001001000100010100000111100010
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,4,1,28,321000231132132113223112021132312221333321320,001010001100100110000110001101010001000000001,010001100001001000110001010001001110000010010,100010010010010001001000100010100000111100010
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,16,2,3,023132000012312331221312323332132221311123121,010100001101010010000010001000100001010100101,100001001010001000101001010001001110000010010,001010100000100110000100110110010000101001000
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,17,2,11,231213000313232131222102102113321123133231232,001010100000100110000100110110010000101001000,100100001010001000101001010000001110000100101,010001001101010010000010001001100001010010010
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,3,2,22,213132000121312313202312321332132221310123121,010100001101010010000010001000100001010100101,100001001010001000101001010001001110000010010,001010100000100110000100110110010000101001000
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,14,3,18,032312032023120112332123113112312312021321323,010010100000101010000100110010010010001100010,001001001110010001001010000001001001010010010,100010010001000100110001001101100100100000001
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,16,4,7,123312213300032103203132121112123123132321323,100010010010000101000100100110100100101001000,010001010101010000110001001001010010000010010,001100100000101001011010000000001001010100101
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,14,4,8,132312312200023121330023132112123332111321323,100010010010010001001000100010100000111100010,001010001100100110000110001101010001000000001,010100100001001000110001010000001110000100101
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,14,4,15,132312312200003121332332123112132032111321323,100010010010010001001000100010100000111100010,001010001101000110000001010101001101000000001,010100100000101000110110001000010010000100101
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,18,5,15,312132123221000032112332113332321012312321123,010100001110000100100100110000001110000001100,001001100000101010001001010001010001001010010,100010001001010010000010001110100000110100001
]D???SG??CCB_GO????W?_?GA@?g????[?o???KHA???@C@@?????O?g???O?C?@OC??????@W,ILP,16,5,18,321321231032100013223113221112312323023311323,010001001100100110000110001010010010000001100,001100100001010000110000110100001000110011000,100100010010001001001001000000100101001100101
