]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,3,4,5,321013132230000321113323212121313231121321323,001010100001000001110000010101010001101001000,010010001100101010001000101010000100010010010,100001010011000100001101000000101010000100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,18,4,7,132312213130002023023321232333122132131132121,001001010100011010100011000010000000100100101,001010100001000100010000101001011001001001010,010100001010100001001100010111000010010010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,13,4,8,213312132320001312100323121233223121213312313,010100001010100010010010101000000101010010010,100001100000011001100010010100110010100001000,001100010100010100000101000011001000001100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,5,22,321013321200130321212233213121313231120321323,001100001010100001010010010101010001100001000,010100010100010010100100100010000100011010010,100001100000011100000011001000101010000100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,18,6,7,231231123233021000013212313133212231132231232,001100001010100001010010010101010001100001000,100100010100010100000101000000101100001100101,010001100000011010100010101010000010010010010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,14,6,13,213123231133212000332132312110032123311213232,100100001100010100000101000100100100011010010,010010100000101001001000101011001010000010001,001001010011000010110010100000010001100001010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,20,6,26,321321321122131000212313211322113323213132003,001001001100101001010010011000110000010100000,100010010011000010101000100000010101100001010,010100100000010100000100010111001010001001100
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,18,7,15,312132120233012031023123213111220313211312323,010100100000010100000100010111001010001001100,001001001100101001010010011000110000010100000,100010010011000010101001000000000101100100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,14,8,12,032321213311302213100311232302322312133132121,100010010011000010101001000000000101100100101,100001100000011100000010101000111010000001010,010100001100100001010100010100100100011010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,5,8,23,123132321122103321200203213123113123120321323,100010001100101001001000010100110100100001000,010001010011000010101100100010000010010010010,001010100001000100010001001001001001001100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,22,9,20,231302231311232132312002130231212321033321312,001010100001000100010000101001011001001001010,100010001100101001001001000100100100100010001,010001010011000010101100010010000010010100100
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,3,9,23,132201132323211132320001321232121312230132131,100001100000011100000011001000101010000100101,001100001010100001010010010101010001100001000,010100010100010010100100100010000100011010010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,10,14,302231321211323132213210003122103313122321313,010001001011000100010010010100100010100001100,001100010100010001100100010011010000011100000,100010100000101010001001001000001101000100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,10,24,231321231131232123312130002033112232311032213,001001001101000100010101000100100000011010010,100010100000101010001001001000001101000100101,010100010010010001100010100011000010100010001
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,3,10,28,231213321123121321231320001311313232213123300,001010001100101001001000011011010000010100000,100100010010010010100010100000010101100001010,010001100001000100010100010100101010001001100
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,22,11,20,321321302122131231312013210022111323023321323,100001100000101001001100010100111010000001000,010010001101000100010000101000100100011010010,100100010010010010100011000000000101100100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,20,11,24,321321302122131231312313020022111323233032231,001001100000101010010010101000011001000001010,010010001011000100001000010111000010100001100,100100010100010001100100010000110100011100000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,13,12,19,032312213131322213103321232303022130131132121,100010010011000010101001000000000101100100101,100001100000011100000010101000111010000001010,010100001100100001010100010100100100011010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,17,13,17,231310213131322203113321232330022032131132121,001001010100011010100011000010000000100100101,001010100001000100010000101001011001001001010,010100001010100001001100010111000010010010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,13,13,19,231312213131322203113321232300022320131132121,100010010011000010101001000000000101100100101,100001100000011100000010101000111010000001010,010100001100100001010100010100100100011010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,3,14,27,302231321211323132213210323122103313122203031,010001001011000100010010010100100010100001100,001100010100010001100100010011010000011100000,100010100000101010001000101000011101000001010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,14,15,21,132132310122313123023121232333120132001132121,100100001100010100000101000100100100011010010,001001010011000010110010100000010001100001010,010010100000101001001000101011001010000010001
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,13,16,17,230210123321323123213321231330121002231132121,001010100001000100010001001001001001001100101,001001010100011010100010100010010000100001010,010100001010100001001100010111000010010010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,12,16,18,230312213031322213113321232333222000131132121,100010010011000010101001000000000101100100101,100001100000011100000010101000111010000001010,010100001100100001010100010100100100011010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,12,18,19,231213123021323123213321231301021200231132121,001010100001000100010001001001001001001100101,001001010100011010100010100010010000100001010,010100001010100001001100010111000010010010000
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,10,20,21,312312123322131321221023210111320312003312323,010010100000101001001000101011001010000010001,001001010011000010110010100000010001100001010,100100001100010100000101000100100100011010010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,24,21,29,321321321122131231312313211322110323003130230,001001100000101010010011001000001001000100101,010010010011000001101000100011000010100010001,100100001100010100000101000100100100011010010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,22,23,123132321103120321230203213123113123120321323,100010001100101001001000010100110100100001000,010001010011000010101100100010000010010010010,001010100001000100010001001001001001001100101
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,24,25,231321321122131321212312011033113232213000323,001001001100101001010010011000110000010100000,100010010011000010101000100000010101100001010,010100100000010100000100010111001010001001100
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,5,25,27,132312132232131213321231321233201131322000013,100010100000101010001001001000001101000100101,001001001101000100010101000100100000011010010,010100010010010001100010100011000010100010001
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,3,25,29,321312231132131231321231321211232323302000230,001010001100101001001001000111000000100010001,010001100001000100010100010100101010001001100,100100010010010010100010100000010101100001010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,26,27,312321132231232130312132312122101313321201003,010001100001000100010100010100101010001001100,001010001100101001001000011011010000010100000,100100010010010010100010100000010101100001010
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,26,28,231321231131232120312131302133122232311213000,001001001101000100010101000100100000011010010,100010100000101010001001001000001101000100101,010100010010010001100010100011000010100010001
]@@G?SGO??C?_G?_O@@A?_?@?@G_?O?EC?S???CGg???E?@?B??????_O????@?B?A??G???PG,ILP,4,28,29,321312231132131231321233101211212323302320300,001010001100101001001000011011010000010100000,010001100001000100010100010100101010001001100,100100010010010010100011000000000101100100101
