]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,13,3,16,032321321003212323112311112321200321233312313,001001010100010010000101110001001001000010010,001010001010101000111000001010100010100001000,010100100011000101000100000100000100011100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,12,4,7,132132312320002103103212221312131312133321323,010100001010010100110010001010100010100001000,001001010100010010000101110001001001000010010,010010100101000001001000000100010100011100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,13,4,10,301132321210003121332133023212123312112321323,010100010010010110000100001010100010101001000,001001001100100010001000010101010001010010010,100010100000101000110011001000001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,10,4,13,123321213230000113221322112013112322131312323,100001010000010110001000110010110000101010000,100010100000101000110011001000001011000001010,010100001101000001000010000101010100010100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,13,5,13,123312213032100013231322321013112312121321323,100010010000101010001000001010110010101001000,010001001011001000100011010001000001010010010,001010100100010001010101100000001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,12,5,14,132302213031230021331232123130312132321123121,010010100101000001001000000100010100011100101,001001010100010010000101110001001001000010010,010100001010010100110010001010100010100001000
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,5,6,7,213132312310312100003122221312123312131321323,010100010010010110000100001010100010101001000,100001001000101010000011010001010001010010010,001010100100100000111000001100001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,6,11,231132321313212100013122100312132312133321323,001100001010010101010100100010100010100001000,100001010001001000100011110001001001000010010,010010100101000001001000000100010100011100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,10,6,17,123213123232131300033021332232302122311132121,010010100011001001000101000000000100011100101,001100010100100010000100001101001011000001010,001001001010010100111000110010100000100010000
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,16,7,20,213231302310321202303121213321223233101123132,010001100011000100101000010100000000111100100,100100001000010101010010100010110100000010001,001100010100100010000100001101001011000001010
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,10,8,9,213013123131232321330000332132312122311132121,010010100011001001000101000000000100011100101,001100010100100010000100001101001011000001010,001001001010010100111000110010100000100010000
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,8,17,312213123211231321030001332232302122311132121,010010100011001001000101000000000100011100101,001100010100100010000100001101001011000001010,001001001010010100111000110010100000100010000
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,8,22,230321213313212113220002112313132322130312323,100001010000010110001000110010110000101010000,100010100000101000110011001000001011000001010,010100001101000001000010000101010100010100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,10,9,12,231031321312132112330130213002123322112312323,001100001010100110000100010100100000110001100,100001010001001001001000100011010010101100000,010010100100010000110011001000001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,10,21,201132321312012131213122020312132312103321323,001100001010010101010100100010100010100001000,100001010001001000100011110001001001000010010,010010100101000001001000000100010100011100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,18,11,18,321321321212131310332131300231223003212132213,001001001010101010000101010001000001010010010,010010010100010010001000001010110010101001000,100100100000100100110010001100001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,5,11,21,321321321213121320312131000321223321202312313,001001001010101010000101010001000001010010010,010010010100010010001000001010110010101001000,100100100000100100110010001100001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,14,12,13,132231321232100112333210213002112322113312323,100010001000101010000011010000110000110001100,001100010101000001000100100101001011000001010,010001100010010100111000001010000010101100000
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,12,26,132213132323121212321230213003213321211312001,100010100000101010001000010010010001011010001,001100001010010101010100100010100010100001000,010100010101000000100010001101001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,10,14,15,213301032311321032121322213310023322111312323,010010100011001000101000010010000001011010001,100100001000010101010010100010110010100001000,001100010100100010000100001101001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,15,25,231231032133213221313121123230021310223032213,001010100100010001010101100000001011000001010,100100001000100110000010010100110000110001100,010010010011001000101000001010100100001010001
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,5,16,17,321231312202313112031023113212100322123312323,100001010000010110001000110010110000101010000,010100001101000001000010000101010011010001010,100010100000101000110011001000001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,16,23,213123230101232331223122332131300122310132121,010100001101000001000010000101010100010100101,100010100000101000110011001000001011000001010,100001010000010110001000110010110000101010000
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,18,19,132321132323212121311232103313213000021312323,100001100000010101011000100010010010101100000,001010001010101010000101010000100000110001100,010100010101000000100010001101001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,18,27,123213123232131313231323302212312002311102021,100010100000101010001000010010010001011010001,010100010101000000100010001101001011000001010,001001001010010101010101100000100100000010010
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,19,25,123213123232131313231323312212012020011012321,100010100000101010001000010010010001011010001,010100010101000000100010001101001011000001010,001001001010010101010101100000100100000010010
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,5,19,29,132321132323212121311232123313213010021123300,100001100000010101011000100010010010101100000,001010001010101010000101010000100000110001100,010100010101000000100010001101001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,20,21,312312302123212321301232020312113312101321323,010010010100010010001000001010110010101001000,001001001010101010000101010001000001010010010,100100100000100100110010001100001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,22,23,120321230322312132111202113313130322120312323,001001001010010100111000110010100000100010000,010010100011001001000101000000000011011001010,001100010100100010000100001101001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,24,25,213231312311231223131323321211023310121000323,010001010011001000101000001011000010101100000,100100001000100110000010010100110000110001100,001010100100010001010101100000001100000100101
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,24,27,321231321212313131213121132232132103233000013,001001001010010101010101100000100100000010010,010100010101000000100010001101001100000100101,100010100000101010001000010010010001011010001
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,24,28,132310132323121212321232213313213233111000230,100010100000101010001000010010010001011010001,001001001010010101010101100000100100000010010,010100010101000000100010001101001011000001010
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,26,27,213312231311321232122311213303123203112201003,010010001011001000100011010000100000110001100,100001100000010101011000100010010010101100000,001100010100100010000100001101001011000001010
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,4,26,29,321231321212313131213121132202132123033213000,001001001010010101010101100000100100000010010,010100010101000000100010001101001100000100101,100010100000101010001000010010010001011010001
]C?O?S?OKO?O?CB?g_@?@C??A_G?G???C`???B?K@??C?@@??????CO_?O????CDO???_??@?g,ILP,3,28,29,132310132323121212321232213313213321011310300,100010100000101010001000010010010001011010001,001001001010010101010101100000100100000010010,010100010101000000100010001101001100000100101
