]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,0,3,000213021023113211223312123133231132321312123,100010001000110011000010100100001100001010100,010010010110000000110001010000100011010001010,001100100010000101001100001011010000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,0,8,000213321120333210223312123133231132121312123,001010001100100011000010100100001100001001100,100100010001001000110001010000100100110010010,010001100000111000001100001011010010000100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,0,24,000213123313212331221132321133213201321302123,010001100000111000001100001100010100001010100,100100010001001000110001010000100011010001010,001001001101000110000010100011001000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,1,5,213000321032102313223312123133231122321312123,100010001000110011000010100100001100001010100,100100010001001000110001010000100011010001010,001100100010000101001100001011010000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,1,6,132000321232110011223312123133231132321312123,100010001000110011000010100100001100001010100,100100010001001000110001010000100011010001010,001100100010000101001100001011010000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,1,9,132000321231212110023312123133231231321312123,100001001001010110000010100100001001001010100,010010010110000000110001010000100011010001010,001100100010000101001100001011010000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,14,2,3,032321000031221322331231132122213211321331312,100100001001001000101001010100000011010001010,001010100000110011000100001011100100010000001,010001010110000100010100010000011000100110100
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,17,2,14,132231000331212112332123231002133231312312123,100001010001010110000010100001100001001010010,001100100000101001001100001100010100001001100,010010010110000000110001010000011010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,2,16,321321000221313113232312123231001231221323321,001001100001010110000100001011100001010000001,010010001110000000101001010100000100110010010,100100010000101001010100010000011010000101100
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,9,3,5,023021023021301333221132321133213122121312123,010001100000111000001100001100010100001010100,010010010110000000110001010000100011010001010,001001001101000110000010100011001000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,4,7,231231321100030202332213123132321133231221123,001001001101000110000010100100001001001001100,100100010010000101001100010001010000100110010,010010100010010000110001001010100011010000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,4,8,201132132300021220113321231213132132112323231,001100100001001000110001001010100100110000001,100001001001010110000010100100001001001010100,010001010100101000001100010001010010000101010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,4,19,132123321200033111223312123133231230021312123,001001001101000110000010100100001001001001100,010010010110000000110001010000100100110010010,010001100000111000001100001011010010000100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,5,25,321032231021301233121312231123233132021320123,100100001001001000101010001100000100101010100,010001100010010100010001100010100001010010010,100010010000110011000100010001011010000100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,6,7,321302231103220001332213132211321233132123231,001001001101000110000010100011001000100100001,010001100000111000001100001100010100001010100,100100010001001000110001010000100011010001010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,6,18,213302321132120023131213321132233002321321123,010010001110000000101010001100000011001001100,100001010001010110000100010001100001010010010,001100100010000101010001100010011000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,14,7,10,321321231101220103200321132213233231312321213,001001001101001000010001100010001100110000001,010010100000110010100010001100100100001010100,100100010010000101001100010001010000100110010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,8,9,302230231130232110023312213123231233123112123,100100001001000110100010010100001000100110100,001100100000101001010001100010100100010001010,100010010010010001001100001001010011001000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,14,9,13,321320231123123110023012012123231322323131132,001001001101000110000010100100001001001001100,010010100010010000110001001010100011010000001,100100010010000101001100010001010000100110010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,17,10,15,132231231331212102300123231010233231312312123,100001001001010110000010100100001001001010100,001100100000101001010100001010100100010001100,010010010110000000110001010000011010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,17,10,17,312321123213213102300132213133020231312312123,010001100010010100010100001010100001010010100,001010010100100011000010100001100100001001010,100100010001001000110001010000011010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,11,13,312321123213213122031000021132213231321312123,010001100010010100001001100100010001001010010,001010010100100011000100010001100100010001010,100100001001001000101010001011000010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,11,20,213231132313212132312000123213301321303212123,010001100010010100010001100010100001010010010,100100010000101001010100010000011010000101100,001010010101000010100010001001100100101000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,11,26,132321321221313112323000132310231231212313032,100001001001010110000010100100001001001010100,001010001110000001001100001011000100110000001,010100100000101000101001010100010010000101010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,12,13,132231231331212112023012000123231231321312123,100001001001010110000100010100001001010010100,001100100000101001010001100010100100010001010,010010001110000000101010001011000010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,12,21,213231123313212132312213000302123321330212123,010001100010010100010100001010100001010010100,100100010000101001001100010001010010000101010,001010001101000010100001010100001100110000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,12,27,132321321221313112332231000132320231212313302,100001001001010110000100010100001001010010100,001010010110000001001100001001010100101000001,010100100000101000110010001010100010000101100
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,14,15,132231201331212112303123213000231231312312123,100001001001010110000100010100001001010010100,001100100000101001010001100010100100010001010,010010001110000000101010001011000010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,14,21,132132201332121221313213102002231312320131132,100100001000101001010010100010001010000101100,001001100001010110000100001011100001010000001,010010001110000000101001010100000100110010010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,15,26,132321321221313112302230132010321231212313032,100001001001010110000100010100001001010010100,001010010110000001001100001001010100101000001,010100100000101000110010001010100010000101100
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,16,17,312321130213213122310132231213000231312312123,010001100010010100010100001010100001010010100,001010001100100011000010100100001100001001100,100100010001001000110001010000011010100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,16,20,213231120313212132312203123312001321303212123,010001100010010100010100001010100001010010100,100100010000101001001100010001010010000101010,001010001101000010100001010100001100110000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,17,27,132321321221313112320132230311020231212313302,100001010001010110000100010001100001010010010,001010010110000001010001100000011100101000001,010100100000101000110010001010100010000101100
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,18,22,132123321231231022131213321132233000121012123,100100001001001000101010001100000100101010100,001010010100100011000100010001100100010001010,010001100000111000010001100010011010000100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,18,24,320312132221313013123312231123132001221303132,010010100000110010100010001100100100001010100,001001001101001000010001100010001100110000001,100100010000101001001100010001010010000101010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,19,22,213231123312012133221132321133213020021012123,010001100000111000001100001100010100001010100,100100010001001000110001010000100011010001010,001001001101000110000010100011001000100100001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,8,19,25,132321321221001332312213132312321210032130132,010001001100101000010010100010001010000101100,001010010110000001001100001001010100101000001,001100100001000110100001010100100001010001010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,20,23,312231231113232132321102231123203233100012123,010001010110000100010100010000011000100110100,001100100000101001010001100010100100010001010,100010010001010010100010001001100011001000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,9,21,23,312231213113232132312132201203123233100012123,010001010110000100010100010000011000100110100,001100100000101001001001100100010100001001010,100010010001010010100010001001100011001000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,22,22,23,321321231131221323231321132122233020300031312,001001001101001000010001100010001100110000001,010010100000110010100010001100100100001010100,100100010010000101001100010001010000100110010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,24,28,230312312112323221331123213231312302132100210,010001010100101000001100010001010010000101010,100001001001010110000010100100001001001010100,001100100001001000110001001010100100110000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,25,28,132132312232101221331123213231312312032100210,100100010000101001001100010001010010000101010,001001001101000110000010100100001001001001100,010010100010010000110001001010100011010000001
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,3,26,29,213312312112323223131320213230312312132123000,010010010110000000110001010000011010100100001,100001001001010110000010100100001001001010100,001100100000101001010100001010100100010001100
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,12,27,29,231213123332112311223132310133120122312332000,001010100000110011000001100100011100001000001,100100010001001000110010001000100011001001100,010001001110000100001010100011000000100110010
]D@Q?UGOGA?????Dc???PG???GGC??O???CG??g???E???F_??_@??O??a???CG?????o????w,ILP,26,28,29,132123321212333121231123312132233231212300000,100100010000101001010100010000011010000101100,001010010101000010100010001001100100101000001,010001100010010100010001100010100001010010010
