]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,26,0,3,000132013012332313321312311232112121331213232,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,24,0,10,000132231313223212321312003223111231231213233,001100100010000010001010100000111010001010001,100001010010010100010001010101000101000100100,010010001100101000100100001010010001010001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,20,0,16,000123213331221322031123231331232013212311321,001100100001001000001100011010000010110011000,100010001000110011100010100000101000101000010,010001010101000101010001000101000100000100101
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,28,1,5,321000231023103121231312133213222323113122132,100001001000110101100001100010000000110100100,010100100001000011001100000101001100000011001,001010010101001000010010011000100010101000010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,1,22,321000231131232311321312312123121232132003133,001010001101000011001010010100101000100000100,010100100000101000010010001010010101001100010,100010010010010100100100100001000010010001011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,1,24,132000312212313122132201122321333313212120131,100001010010010100100001100001000010010100101,001001001101000011001100011010000000101010000,010100100000101000010001000100111101000011000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,28,2,3,023312000031221232123132133221331213213231211,010010001100101000100100001010010001010001010,100001010010010100010001010101000101000100100,001100100010000010001010100000111010001010001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,14,2,14,132213000312313122132123123201330313213231211,100010010010010100100100100001000010010001011,001010001101000011001010010100101000100000100,010100100000101000010010001010010101001100010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,24,2,17,231132000313223212231312211323113001221213233,001010010101001000010010011000100010101000010,100001001000110101100001100010000000110100100,010100100001000011001100000101001100000011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,14,3,5,032032032032102131321132123212332132113211233,100010010000110101001010100000100100110000100,001001001101001000010001010101001001000100100,010100100010000010100010001010010010001100011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,5,4,7,231132123300020210321312123232131212131213233,001100100010000010001010100000111010001010001,100001010010010100010001010101000101000100100,010010001100101000100100001010010001010001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,5,4,13,321231213100001323312321311232102212131213233,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,12,4,28,321123123200032313321123302131221212332311320,010100100001000011001100000101001100000011001,001010010101001000010010011000100010101000010,100001001000110101100001100010000000110100100
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,10,5,13,321023231030202311231213132323101323221312321,001100100010000010001010100000111010001010001,010010001100101000100100001010010001010001010,100001010010010100010001010101000101000100100
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,14,6,7,132213231302310000132123123221331323213231211,100010001010010010100100010101001001000001010,001100100010000100001010100010010010010100101,010001010100101000010001001000110101001010000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,26,6,15,231231321131230001312321210113220232132123133,001010001101000011001010010100101000100000100,010100100000101000010010001010010101001100010,100010010010010100100100100001000010010001011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,16,6,21,321321231131220001203231133221331323203132121,001001001101000011001100100001001000001010001,010010100000111000100100001010000010110001010,100100010010000100010001010100110101000011000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,7,18,132231231303110310132321122323121300121213233,100001001000110011100001100000101000101010000,001100100001001000001010011010000010110100100,010010010101000101010100000101000100000001011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,18,8,16,230132132313223122000312213113212031232123133,001100100001001000001010011010000010110100100,100001001000110011100001100000101000101010000,010010010101000101010100000101000100000001011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,10,8,21,321321231131222301000231311212332232103132123,001001001101000011001100011010000000101010000,010010100000111000010100000101001101000001010,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,8,26,213231321132131232000230231312313231321122302,010001001100101000100001001010010001010100100,100100010001000101001100100001000100010011001,001010100010010010001010010100101010100000100
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,4,9,23,321321231131222311321000311212032232131013233,001001001101000011001100011010000000101010000,010001100000111000010001000101001101000100100,100100010010000100100001100000110010010011001
