]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,0,12,000231132323211312102212331031212123121123233,100001100000011010100010001001010100101100000,100100001010100001001101000000101010010010100,010010010101000100010000110001001001000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,14,0,14,000132123322313213123123221312003212113312312,100100100000010001100100101000011010100010010,010001010011000100010010110001000101000001001,001010001100101010001000001110100000001101000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,0,16,000132132233122312213123221213120011331321213,001100100000100010010100001010100011001001010,001001001100011001100010110100010000000010100,010010010011000100001001000110000100110100001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,5,1,5,231000312210130213312212331312212313121123233,001100010010100010010010001010010010101100000,100100001100010100000101000001101000010010110,010001100000011001100010110100000101000001001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,1,9,213000132321323231113002113332231211323321211,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,10,1,17,123000123233121213331132331201130131221231322,100001100000101010001100001001100101001001000,010010010101000100010001000001001000110100011,100100001010010001100010110000011010000010100
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,16,2,3,321213000001233312121232331113312323121123223,001100010010100010010010001010010010101100000,010100001100010001100101000100001000010010110,100001100000011100000010110001100101000001001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,16,2,15,321312000132131213021232331112013233121123223,001010010100101010001000001110010000101100000,100001001011000100001101000001100100010010100,010010100001000001110000110000001011000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,13,2,20,132132000122313132223121223331121320013313112,100100001100010100000101000001101000010010110,001001100000101001010010110000100011000001001,010010001011000010101000001110000100001101000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,12,3,18,312312012001232132312232113231231001323321211,010010010101000100010000110001001001000001011,100100001010100001001101000000101010010010100,100001100000011010100010001001010100101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,12,3,26,213132012002130231312212113332231211323321201,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,4,5,213012132320000231112232113332231211323321211,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,18,4,7,123213132320003031032232113223131211323321211,001010100001000100010000110010100011000001011,010001001011000001101101000100000100010010100,100010010100101010001000001001011000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,10,4,8,132231132320001213100212331321213123121123233,100001100000011010100010001001010100101100000,100100001010100001001101000000101010010010100,010010010101000100010000110001001001000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,4,5,26,213032132300320231113212113332231211323321201,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,10,6,7,231213231133021000031233112113212322332312123,001010001100101010001000010110100000010010100,100100100000010001100101000000011011001000110,010001010011000100010011000001000100110100001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,20,6,10,123132132322313000223120023332131211323321211,100010100000101001001000110000101011000001001,010001001011000010110010010001000100010010100,001100010100010100000100101110010000100010010
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,10,6,13,213213132321233000112232113300231211323321211,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,24,7,15,213123102233012013032132331112022133112213213,010100010010100010001100001110000100110010000,001001001100011001100011000100010000001100100,001010100001000100010000110010100011000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,10,8,12,013213132321303231100232113023231211323321211,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,5,8,27,213312132322301231100202113332231211323321201,010010100001000001110000110000001011000001011,100001001011000100001101000001100100010010100,001010010100101010001000001110010000101100000
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,18,9,22,213103213313122312231002301113322122112013233,010100010010100010001100001110000100110010000,001001001100011001100011000100010000001100100,001010100001000100010000110010100011000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,9,27,132301132232311213130002331221213133121123203,100001100000011010100010001001010100101100000,001100001100010100000101000110100000010010110,010100010010100001010010110000001011000001001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,10,11,321321321122131203312310000221133233223211332,001001001100101010010010010001100000010010100,010010010011000100001001000110000100110100001,100100100000010001100101000000011011001000110
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,10,21,321321321122131203312310023221133232300132132,001001001100101010010010001001100000001101000,010010010011000100001000110110000101000001001,100100100000010001100100101000011010100010010
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,5,11,22,321321321122131213312010300221133232312012133,001001001100101010010010010001100000010010100,010010010011000100001000110110000101000001001,100100100000010001100100101000011010100010010
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,4,11,28,321321321122131213312310300221133233221121030,001001001100101010010010001001100000001101000,010010010011000100001001000110000100110100001,100100100000010001100101000000011011001000110
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,12,19,012132312213122312201122331010323103112213233,010100010010100010001100001110000100110010000,001001001100011001100011000100010000001100100,001010100001000100010000110010100011000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,13,13,17,213230312123121310231122331100320233112213233,010100010010100010001100001110000100110010000,001001001100011001100011000100010000001100100,001010100001000100010000110010100011000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,5,13,19,231231132323211310132212331000213203121123233,100001100000011010100010001001010100101100000,100100001010100001001101000000101010010010100,010010010101000100010000110001001001000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,14,15,302231302211323213013212331221003133121123223,010001001011000010110010001001000100001101000,001100001100010100000101000110100000010010110,100010100000101001001000110000101011000001001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,22,14,25,102312312122131312221323221331001323101120233,100010001100101010001000001001101000001101000,001001100001000001110100101000010010100010010,010100010010010100000010110110000101000001001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,16,17,230230132323211312132212331103210023121123233,100001100000011010100010001001010100101100000,100100001010100001001101000000101010010010100,010010010101000100010000110001001001000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,4,16,18,130231132023211312132212331231210003121123233,100001100000011010100010001001010100101100000,100100001010100001001101000000101010010010100,010010010101000100010000110001001001000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,4,18,19,231231132023211312132212331030212003121123233,100001100000011010100010001001010100101100000,100100001010100001001101000000101010010010100,010010010101000100010000110001001001000001011
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,20,23,321321320122131213312313221221133230013002332,001001001100101010010010010001100000010010100,010010010011000100001000110110000101000001001,100100100000010001100101000000011011001000110
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,3,20,24,132312230132131312221233212331121320031320023,100010001100101010001000001001101000001101000,001001100001000001110100101000010010100010010,010100010010010100000011000110000100110100001
]@@G?SGO?C?@_G?_O?@A@_?@?@G_?O?EC_???A???g????D???G??GCa_???@_?@?@??_???SG,ILP,13,21,25,312231312211323123213213012221303131300320123,010001001011000010110010010001000100010010100,001100010100010100000100101110010000100010010,100010100000101001001001000000101010110100001
