]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,0,3,000123321001321232122313231123113232131221323,010100100010100100100010001100110000110001000,100010010000010101011000100010000101000110010,100001001001001010000101010001001010010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,0,12,000132123213123132122013231102113232113221323,010100100010100100100010001100110000110001000,010001010100010001011000100001000101000110010,100010001001001010000011010010001001001000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,15,0,20,000231231133213231213121132231223130203212313,010001010100010001011000100001000101000110010,010100100010100100100010001100110000110001000,100010001001001010000011010010001001001000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,1,9,132000132233211332120130231123131321232121323,100001100000011000100101001001001001000110010,001100001100100001010100100100100010101001000,010100010011000110000010010001010100010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,1,18,312000132213213132121232231130113123012321323,010010100010010100101000001100110100010001000,001001010100100001011000100010000010100110010,100010001001001010000011010010001001001000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,10,1,21,231000123313122032122133231123131312230221323,001100100010011000100100001100110000101001000,100010010000010101011000100010000101000110010,010001001101000010000011010001010100010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,14,2,7,321321000120322331202131132231232112332112313,001001010100100001011000100010000010100110010,010010100010011000101000001100101001001001000,100010001001000110000011010010010100010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,2,11,132213000322132131233120312023121313212323321,100010001000100101010101010000101010010000010,001100010011001000100010001010010000101010010,010001010100010010011000100001000101000101100
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,16,2,22,231123000302132131213122132123132312132021323,001100001100100001010100100100100010101001000,100010100000100100100011001010001001000110010,010001010011001010001000010001001010010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,3,5,013123321001320032122313231123113232112321323,010100100010100100100010001100110000110001000,100010010000010101011000100010000101000110010,100001001001001010000101010001001010010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,12,3,22,032321320002312321312131123321332121332013212,010001010100010001011000100001000101000110010,100010001001001010000011010010001001001000101,010100100010100100100010001100110000110001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,12,4,7,213231023310001221301233123132132312113231232,010001100010011001001000010100110000110000001,100100010000010110010100100001000101000101100,001010001101000000100011001010010100001010010
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,12,4,15,312231321120000332121233231132113023112321323,010001100010011000101000001100110000110001000,001100001101000001000100100101000110001010001,100010100000100110000011010010001001000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,18,4,17,312321132210001332121302231123113203112321323,010001100010011000101000001100110000110001000,001100001101000001000100100101000110001010001,100010100000100110000011010010001001000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,5,15,312213321022030031211323132123123013212321323,010001001100100001011000100100100010110001000,001100010011001000100010001010010000101010010,100001100000011010000101010001001001000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,5,21,213310132013120032121232231132131212310321323,010010100010100100101000001100101010010001000,100100010000010101010100100001000101000110010,100001001001001010000011010010010000110000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,4,6,24,312231123122132300033211123332032321132103121,010001100100100000100011100000100001100101100,001100010011001000100100001001001010001010010,100010001000010110011000001110010100010001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,6,26,132321132233211300021232120113232321132113021,100001100000011001001000100110000001100110001,001010001100100001010101010000101010001000010,010100010011000100100010001001010100010010010
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,4,6,28,132132231231321300003212132112323231131221320,100100001001001001000010100110000001101010001,001001100100010000100101001001010100000110010,010010010010100101011000010000101010010000010
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,16,7,28,321132012210211321002133312232112323121332310,001100010010011001010100010000110000101000010,010001001101000001001000100101000110010010001,100010100000100110000011010010001001000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,10,8,9,213013132313122132120000231123131312212321323,010010100010100100101000001100101010010001000,100100001001001001000010100110000001101010001,001001100100010010000101010001010100000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,8,12,203213132313211212320001213203231321221332131,010100010011001010000010010001001001001000101,100100001000100101010100100100100010110001000,001001100100010000100101001001010100000110010
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,10,8,17,123213321322302131210003132132132102312321323,100100001000100101010100100100100010110001000,010100010011001000100010001001001001001010010,001001100100010010000101010001010100000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,12,9,11,312013302211233132120310231023113123212321323,010100010011000100100010001001010100010010010,001100001100100001010100100100100010101001000,100001100000011010000101010001001001000100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,12,10,14,312321312212311313211232000331200223312331123,010001010011001010001000010001001010010000101,001010001100010001010101010000110100001000010,100100100000100101000010100110000001100110001
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,4,10,25,312231321122132321311323000121321313212300232,010001001100100010011000001101001010010001000,001100010011001010000010010010010000101000101,100010100000010100100101100000100101000101100
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,10,26,132213321322312110311233000113213123212331032,100010001000010110011000001110010100010001000,001100010011001000100100100000100010101001100,010001100100100000100011001001001001000110010
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,18,11,27,132123103322132131233210132013232321132112001,100010100000100110000011010010001001000100101,001100010011001000100100100000100010101001100,010001001100010010011000001101010100010001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,12,13,302132123213211332122033231100031321231221323,010010100010011000101000001100101001001001000,001001010100100001011000100010000010100110010,100010001001000110000011010010010100010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,13,18,123203321322132131211323132100032312012321323,100100001000100101010100100100100010110001000,010100010011001000100010001001001001001010010,001001100100010010000101010001010100000100101
