]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,4,3,14,023312031001233132213221231232012311312311323,100010001100010100010001001000010011010011000,010001010100100001000110100101101000001000010,001100010010011010001000010010000100100100101
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,4,5,231132123030000132331221213112132213312311323,001100100001000100001001010110100010010011000,100001100000101001100110100001001100001000010,010010001011000010110000001000010001100100101
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,10,4,8,132132321120003312100332321223313121133132121,100100010100010010001000101000000101100100101,001001001011000001101101000110000010000001010,010010100000101100000110100001101000011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,5,4,15,321231123320001321031113123221032133231233212,001001010010011001001110100001000100001000010,010100010100100010000000010110101000100100101,100010001100010100010001001000010011010011000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,16,5,12,132132321020320312121332320013323121133132121,100100010100010010001000101000000101100100101,001001001011000001101101000110000010000001010,010010100000101100000110100001101000011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,28,6,7,123321201133212000013212231332212131231123213,100100010100010010001000101000000101100100101,010010100000101100000110100001101000011010000,001001001011000001101101000110000010000001010
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,4,6,10,123132231132133000123300321223212131132132121,100100001100100010100000001000010101100100101,010001100001000100010010010110101000001100010,001010010010011001001110100001000010010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,6,24,132123321123122000132221231332313121123001312,100100001100100001100001001000010101100001010,001010010010011001001110100001000010010000001,010001100001000100010010010110101000001100010
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,7,15,213132201311202021031231233112032231132321213,010100001011000001101001000110000001100001010,100001100000101010100100100001001100001010100,001010100001000100010010011000110010010100001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,8,9,213012321211023312100032321223312321133132121,010010001011000010110000001000010001100100101,100001010100010001010001010110001010000001010,001100100000101100000010010001110100011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,21,8,16,132132123231033312100332121223200121133132121,100100010100010010001000101000000101100100101,001001001011000001101101000110000010000001010,010010100000101100000110100001101000011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,5,9,21,132032312122313312202032101223331120133132121,100100010100010010001000101000000101100100101,001001001011000001101101000110000010000001010,010010100000101100000110100001101000011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,10,26,213213213312311302212300213212331322123310032,010010010010011010010000010010001000100100101,100100100001000001101010100101000011010000001,001001001100100100000110001000110100001100010
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,10,28,132132231132133201132200231232213121130321210,100100001100100001100001001000010101100001010,001001100001000100001101100101100010000010100,010010010010011010010000010010001000011011000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,14,11,17,132132120231233312131232001203203121133132121,100100100001000010101000101000000101100100101,001001001100100100000101000101110010000010100,010010010010011010010000010010001000011011000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,11,21,231132210132133312223032001223112120133132121,001100010100100010000000011000110100100100101,100001100001000001110001010110001010000001010,010010001010011100010010000001010001011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,14,12,13,132132321123120312132232230000313121133132121,100100001100100010100000001000010101100100101,001010010010011001001110100001000010010000001,010001100001000100010010010110101000001100010
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,12,12,19,213102321213120312123332320023312021133132121,010010001011000010110000001000010001100100101,100001010100010001010001010110001010000001010,001100100000101100000010010001110100011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,14,13,17,231132123231323132321312010200103122311312323,001100100000101100000010010001110100011010000,100001010100010001010001010110001010000001010,010010001011000010110000001000010001100100101
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,30,13,25,213132123231323132321321120100132231132010123,100100010100010010001000101000000101100100101,010001100001000100010010010110101000001100010,001010001010101001100110000001010010010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,12,14,15,023231321203201321013313323221012131231233212,010001001011000001110010000101010001001000010,100100100000101010100000010010001100100100101,001010100001000100001101101000100010010011000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,16,17,231132123233121132330212013201100123311312323,001100100000101100000010010001110100011010000,100001010100010001010001010110001010000001010,010010001011000010110000001000010001100100101
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,4,16,20,230132213132133312220332121223100120133132121,001100010100100010000000011000110100100100101,100001100001000001110001010110001010000001010,010010001010011100010010000001010001011010000
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,8,18,19,103102321123122312123332321023312001133132121,100100001100100010100000001000010101100100101,010010010010011001010001010010001000100001010,001001100001000100001101100101100010000010100
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,14,18,23,302321231312131231123121322313221003020231312,010010001010101001100101000010001000100001010,001001100001000100010010011000110100001100010,100100010100010001001010100101000011010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,4,20,21,210312231312311132212012303221310320311312323,010010001010011100010010000001010001011010000,100001100001000001110001010110001010000001010,001100010100100010000000011000110100100100101
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,22,23,123120321123122312123332321323312101000132121,100100001100100010100000001000010101100100101,010010010010011001010001010010001000100001010,001001100001000100001101100101100010000010100
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,22,27,321320321123122123323131321323112133002122003,001001001100100100000110001000110100001100010,010010010010011010010000010010001000011011000,100100100001000001101010100101000011010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,5,23,28,123132132231233213131230131223232101010211230,100100100001000010101000101000000101011011000,010001001100100100000110000110101000001100010,001010010010011001010010010001010010010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,24,25,123132231132133210123323321220212131132000121,100100001100100010100000001000010101100100101,010001100001000100010010010110101000001100010,001010010010011001001110100001000010010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,5,24,29,321321321123122120323113323121112313322002300,001001001100100100000101000101110010000010100,010010010010011010010000010010001000011011000,100100100001000010101000101000000101100100101
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,25,26,312312213312311213312203213210231323311010032,010010010010011010010000010010001000011011000,001001100001000100001101100101100010000010100,100100001100100001100001001000010101100001010
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,4,26,27,123132231132133213123303321223212131102120001,100100001100100010100000001000010101100100101,010001100001000100010010010110101000001100010,001010010010011001001110100001000010010000001
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,3,27,29,231231123231323123312313211232113122301103000,001001100001000100010010011000110100001100010,100100010100010001001010100101000011010000001,010010001010101001100101000010001000100001010
]@?W@CGOGCC?@???q??Q@?G??DK??A?CE??G?D?I??????P?_????O?_@??G???P?A?@????AW,ILP,4,28,29,321321132321232132213210313121112313320302300,001001100001000100010001010101110010000010100,010010001010101001100101000010001000100001010,100100010100010010001000101000000101100100101
