]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000213123321203132113032232321121331321223312,010010010001100100100100010001101001001000010,010100100010010001010010001010010000010110001,100001001100001010001010010100000110100001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,13,0,10,000312231231132101223123013132231212132331123,010010001001100101000100010100001010100001100,010001100100010000110010001001100001011000010,100100010010001010001010010010010100000110001
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,13,0,12,000123321312213213231312300231312313212321123,100100001010001010001010010001010110000001100,010010010001100100100100010100001000101010010,010001100100010001010010001010100001010100001
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,3,1,5,321000132031213012313213323123213223211313121,001100100001010010010010000100010000011010101,010010001001100101000100010010101010100000010,100100010010001000101001101001001001000101000
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,14,1,11,231000132132231212313103023123212123231313121,001010100100001010010100000100010100001010101,100001001100100001000001101010100010110000010,010001010010010100101010010001000101000101000
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,17,1,16,321000321321312131212231123132300232333212131,001001001010010101010001100001000101000001100,010010010100001000101100010100010100000110001,100001100100100010000010001010100010111000010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,18,2,13,231132000231312313212310203132213232311313121,001100100001010010010010000100010000011010101,100100010010001000101001101001001001000101000,010010001001100101000100010010101010100000010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,14,2,18,132132000231132312303213213123213203211313121,100100010001100010000010010100010000011010101,001001100100001000101100100100000110100101000,010010001010010101010001001001001001000001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,18,2,22,231132000231132321332123123123213223210013121,001100100001100000100100100001110010011000010,100001010100001010001010010010100101000100001,010010001010010101010001001001001001000001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,3,3,5,213032312000213032131312212321231321223131323,010001010010010100101010010001000101000101000,100001001100100001000001101010100010110000010,001010100100001010010100000100010100001010101
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,14,3,15,132213213000132113232231231013021223131213312,100010010010100110000001001010001000101010010,001001100100001000101100100100000110100101000,010100001001010001010010010100010000010010101
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,3,3,17,321123132000213212313213320123212023211313121,001100100001010010010010000100010000011010101,010010001001100101000100010010101010100000010,100100010010001000101001101001001001000101000
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,18,4,7,321321321132000232100231123123232132133213312,010001100100010000110010001100000000111010010,010010010001100101000100010010101001000100001,100100001010001010001010010001010110000001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,4,8,032321321132000221332032113123232112133231132,100001001100100001000001101100000010110001100,001010010001010110001001000010101001000100001,001100100010001000110100100001010100001010010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,4,20,321321321231000031232231123213123213103223312,100001001100100001000001101010100010110000010,010010010100001000101100010100010100000110001,001001100010010110010010000001000101001001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,5,20,321023132032210012313213323123212123201313121,001100100001010010010010000100010000011010101,010010001001100101000100010010101010100000010,100100010010001000101001101001001001000101000
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,10,6,10,302321321132321200012132013123232132133213312,001001100100001000110100100100000100101010010,001010010001010110001001000010101001000100001,100100001010100001000001101001010010010001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,8,6,23,312132231231312300010213213123213223210313121,010100001001010001010010010100010000010010101,001001100100001000101100100100000110100101000,100010010010100110000001001001001001001001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,22,6,26,312132213231312300021213213102213232312113021,010100001001010000101010010001110010010000010,001001100100001001010100100010100101000100001,100010010010100110000001001010001000101010010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,14,7,18,213312103213032123100123321321231201232131323,010010100100001000101100001100001010100101000,100001010010100110000010010010000100101010010,001100001001010001010001100100010000010010101
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,14,7,23,132132231231032310300213213123213223210313121,100100010001100010000010010100010000011010101,001001100100001000101100100100000110100101000,010010001010010101010001001001001001000001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,8,9,023312321213203113231000312231313113222321123,001010001010010110001001000001010110000001100,100001010100100000100001101100000000111010010,001100100001001001010100100010101001000100001
