]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,3,4,15,132213321120002130122321323133013211232132121,100010001100010100100001000100010011000100101,001100010010011000011010010000000100101001010,010001010100100010000100101011101000010010000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,10,5,12,321321213010210213312123121001232133212312323,001001010010011010010100101001000100010010000,010100010100100000001010010010101000101001010,100010001100010100100001000100010011000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,22,6,7,231023203311322000211332112132332132113233212,001100010010011000011010010000000100101001010,100100100001000001100001001011001001000100101,010010001100100100000100100100110010001010100
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,3,6,28,132012123321322001213121312133323212310122310,100010100001000011010101010100000010010100010,001001010010011010100010001000010101000011000,010001001100100100001000100011101000110000001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,13,7,15,231321103233201010312132121231032133212312323,100001100000101011000100101001001100010010000,001010100001000100011001010100100000101001010,010100001011000001100010000010010011000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,17,8,9,321321321213011123000013223233213123221311323,100001100000011100010110010000000110001011000,010010010100100010001000110100101000110000010,001100001011000001011001000011000001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,5,8,16,132231312122013312002132131122300133212312323,100001010100010010010100110100000110010010000,001100001011000001011001000011000000101001010,010010100000101100001010010000101001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,13,9,21,321321321213211123030013220233212103221311323,100001100000011100010110010000000110001011000,010010010100100010001000110100101000110000010,001100001011000001011001000011000001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,18,9,22,231231123231323133010031221211132230031311232,001001100001000100010101001011100000001011000,100100100000101001001010010000001101000100101,010010001011000011100000100100010010110000010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,14,10,13,123132132231233231133200031020221121332122131,100100100001000001100001001011001001000100101,010010001100100100000100100100110010001010100,001100010010011000011010010000000100101001010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,12,10,18,302321213312311213213100012233223013212312323,010010010010011010010110010000000010010100010,001001100001000100100000101100110100110000001,100100001100100001001001000011001001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,24,10,25,123123123321322321213100012312332313221010123,100100100001000001100001001011001001000100101,010010010010011010010110010000000010010100010,001001001100100100001000100100110100110000001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,13,11,17,321321320213211123312113200230202133221311323,100001100000011100010110010000000110001011000,010010010100100010001000110100101000110000010,001100001011000001011001000011000001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,13,11,21,231321230311322211210132100132332103212312323,100001100001000011010100110100000110010010000,001010001010011100011001000001000000101001010,010100010100100000001010010010101001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,18,12,13,213231213312310312213103112000332212313213232,010010010010011010010110010000000010010100010,100100100001000001100001001011001001000100101,001001001100100100001000100100110100110000001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,14,12,19,213201312213210312312132113002332013212312323,010010010010011010010110010000000010010100010,100100001100100001001001000011001000101001010,001001100001000100100000101100110100110000001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,18,13,17,132123132321322231122302303030303111232132121,100100100001000001100001001011001001000100101,010010001010011100100010000000010010101001010,001001010100100010000100101100110100010010000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,12,14,15,032123231302301230122312323233013111232132121,010100001011000001100010000010010011000100101,001010100001000100011001010100100000101001010,100001100000101011000100101001001100010010000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,5,16,17,321321312123122213302123101130100133212312323,001001010100100010000100101100110100010010000,010010001010011100100010000000010010101001010,100100100001000001100001001011001001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,12,16,20,320321321213211123302113223233200103221311323,100001100000011100010110010000000110001011000,010010010100100010001000110100101000110000010,001100001011000001011001000011000001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,12,18,19,102201123321322311213120112103323013212312323,100010100001000011010101010100000010010100010,001100010010011000100010001000010100101001010,010001001100100100001000100011101000110000001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,4,20,21,230321213133122213320132110132130103212312323,001001010100100010000100101100110100010010000,100010100000011100100001001001001000101001010,010100001011000001100010000010010011000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,4,22,23,321321321123122123321023123133113120000312323,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,3,22,24,123123123321322321123021321311331320031001213,100100100001000001100001001011001000101001010,010010010010011010010110010000000010010100010,001001001100100100001000100100110100110000001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,5,23,27,321321321123122123321223123133113120300210023,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,4,23,28,321321321123122103321223123133113120300213230,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001000101001010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,3,24,25,321321321123122123321223023133113123021000323,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,5,24,29,231132213312311322211312312322332131023001300,001100010010011000011010010000000101000100101,100001100001000011100001001011001001000011000,010010001100100100000100100100110010001010100
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,4,25,27,321321321123122123321223023133113121303020031,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001000101001010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,4,26,27,321320321123122123321223123133113123101320003,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001001000100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,4,26,29,321320321123122123321223123133113123121203000,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100001100001000011100001001011001001000011000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?OA?CE??G?D?G?_????@???A?A??g???????J?_?@????Ag,ILP,3,28,29,321321321123122103321223123133113123110302300,001001001100100100001000100100110100110000001,010010010010011010010110010000000010010100010,100100100001000001100001001011001001000100101
