]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,12,8,17,132213132233213123010001121213321302213233212,100010100000010101011000100010001010010100010,001100001100100010000100010100010001100100101,010010010011001000100011001001100100001000001
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,8,20,230312231313212113220002121321231132303321323,100010001000010110001000101001001110010001000,100001100000101000110011010010100001000010010,010100010101000001000010000100010010101100101
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,9,25,132032132233213121310230123213321312213020123,100010100000010101011000100010001010010100010,001001001100100010000101010100010001100010010,010010010011001000100011001001100100001000001
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,5,10,23,201312321131022323131322001321131121230321323,001010001101000000101000101001101101000001000,100001010000011001010011100010000010100010010,010100100011000101000100000100010000011100101
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,11,23,213132231313211210223122000213323332110123121,010100001010011010000100010010000000110100101,100001100000100100110011010100010001000010010,001010010100100010001000001001101110001001000
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,18,11,24,132123123323212120113212100312231231332003312,100010100000010101011000100010001010010100010,001010010010101010000101001001100100001000001,010001001101000000100011010100010001100010010
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,14,12,13,123312132232103113231322321000021312211321323,100001100000101010001000001010100010011001100,010001001101000000100011010100010001100010010,001100010010010101010100100001001100000011000
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,10,12,15,231231321133122312323121213000103021233213212,001100001100100010000100010001101101000011000,100100010000011001010010100010000010100100101,010001100011000100101000001100010000011001100
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,12,27,312123321121232323133212312000231231132133002,010100001101000000100010010100010001100100101,001010010010101010000101001001100100001000001,100001100000010101011000100001010010010011000
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,13,13,19,132132213233103012323212231013021312031321123,100100010000100110000010001100001110001001100,001001001101000001000101100100010001100010010,010010100010010100111000010001010000010100001
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,10,14,15,312213132211230323131233321201100032211231232,010001100011001000101000001010100000011001100,001100001100100010000100010100010001100100101,100100010000010101010010100001001110000011000
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,18,14,28,132230132233210121311233123312200212313122130,100001100000010101011000100001010010010011000,001100001100100010000100010100010001100100101,010010010011000100100011001100001100001000010
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,12,15,18,321321032122312331212131123302203031023213312,001001001101000001000101100100010001100010010,010010100010010100111000010001010000010100001,100100010000100110000010001100001110001001100
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,16,17,132312231303212113021032121321231100313321323,100010001000010110001000101001001110010001000,100001100000101000110011010010100001000010010,010100010101000001000010000100010010101100101
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,4,16,21,213132203101232331223122323123213300101123121,010100010101000001000010000100010010101100101,100001100000101000110011010010100001000010010,100010001000010110001000101001001110010001000
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,16,18,19,213312023311322032121322231321031023011321323,010001100011001000101000001010100000011001100,100100010000010101010010100001001110000011000,001100001100100010000100010100010001100100101
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,4,20,21,130312201323212113221302121321231110303321323,100010001000010110001000101001001110010001000,100001100000101000110011010010100001000010010,010100010101000001000010000100010010101100101
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,4,22,23,213132230312311231203122003213323332110123121,010100001010011010000100010010000000110100101,100001100000100100110011010100010001000010010,001010010100100010001000001001101110001001000
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,24,25,132213132233213121311230120213321312213000212,100010100000010101011000100010001010010100010,001100001100100010000100010100010001100100101,010010010011001000100011001001100100001000001
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,4,24,26,231103321133122312323122210321131121233001032,001100001100100010000100010001101101000011000,100100010000011001010010100010000010100100101,010001100011000100101000001100010000011001100
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,25,29,321213321121323231223120123132312231133020300,001100001101000001000100100100010001100100101,010100010010010100110010010001001100000011000,100001100000101010001000001010100010011001100
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,4,26,27,231301132132133212332131231230112221321302003,001010100100100010000101001001110001001000001,100010001001000101001000100100001110010100010,010100010010011000110010010010000000100100101
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,3,27,29,132213123323212121311233132310231213312130000,100010100000010101011000100010001010010100010,001010010010101010000101001001100100001000001,010001001101000000100011010100010001100010010
]C?O?S?OKO?O??A?__??DC??A_H??_GAE?_?G?AHA???@_@?@???C??g???O?C?@O?G?????@W,ILP,4,28,29,312310132211233123131232321132210232311320300,010001100011000100101000001100010000011001100,001100001100100010000100010001101101000011000,100100010000011001010010100010000010100100101
