]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,12,3,20,123132013002313132223211223331131010332132121,100100010010010100000011000001101010000100101,010001100000011001100100110100000100001001010,001100001100100010010100001010010001110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,3,4,5,213012123230000231112321213332231211332132121,010010100001000001110001010000001011000100101,100001010101000100001010100001100100001001010,001010001010101010001000001110010000110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,18,4,7,123213123230003031032321213223131211332132121,001010100001000100010001010010100011000100101,010001010101000001101010100100000100001001010,100010001010101010001000001001011000110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,13,4,8,213312132230001321100231312332321231223123131,010100001100100001010101010000001001000100101,100001100000011010100100001001010100110010000,001100010010010100000010100110100010001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,5,18,213032123030320231113121213332231201332132121,010010100001000001110001010000001011000100101,100001010101000100001010100001100100001001010,001010001010101010001000001110010000110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,20,6,7,132132321122013000023123231332211321112312323,001100001100100010010100001010010001110010000,100100010010010100000010100001101010001001010,010001100000011001100101010100000100000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,22,6,10,321321321212131000212130013221313233231312123,001001010010101010010100000001100000110100010,010010001101000100001000110110000100001001010,100100100000010001100010101000011011010000001
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,10,6,13,213213123231233000112321213300231211332132121,010010100001000001110001010000001011000100101,100001010101000100001010100001100100001001010,001010001010101010001000001110010000110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,26,7,15,123132230132013021023121312332031221332122131,100100100000010001100010101000011011010000001,010001001101000100010101001001000100100011000,001010010010101010001000000110100000110100010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,10,8,12,013213123231303231100321213023231211332132121,010010100001000001110001010000001011000100101,100001010101000100001010100001100100001001010,001010001010101010001000001110010000110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,5,8,19,321123231313102312200032321113312302113213232,001010001010101010001000001110010000110010000,010010100001000001110001010000001011000100101,100001010101000100001010100001100100001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,3,9,19,132201132233211123320001312321123102223123131,100001100000011100000101010001100100000100101,001100001100100010010100001010010001110010000,010100010010010001100010100100001010001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,22,9,22,213201123231233312112002301331232112031211232,010001010101000010110100000001000100110100010,100010100000101001001001010000101001000100101,001100001010010100000010101110010010010000001
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,10,23,123123321212313103232310031221311213200312323,100100001010010100000010101001011010010000001,010010010101000010101000000110000100110100010,001001100000101001010101010000100001000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,3,10,24,213321213131232302112130023331232132132002123,010001010101000010110100000001000100110100010,100010100000101001001000110000101001001001010,001100001010010100000010101110010010010000001
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,8,11,22,321321302212131213312103200221133233012132321,001001010010101010010100000001100000110100010,010010001101000100001000110110000100001001010,100100100000010001100010101000011011010000001
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,8,11,26,321321302212131213312132300221133233231211003,001001010010101010010100000001100000110100010,010010001101000100001001010110000100000100101,100100100000010001100010101000011011010000001
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,13,12,21,021321132232311213102133221020313230112312323,100001100000011010100100001001010100110010000,010010001011000100010000110001001010001001010,100100010100100001001011000000101001000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,17,13,17,132230123323211310123123231300210321112312323,100001100000011010100100001001010100110010000,100100010100100001001010100000101001001001010,010010001011000100010001010001001010000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,5,13,21,231231123233211310132123231000213230112312323,100001100000011010100100001001010100110010000,100100010100100001001010100000101001001001010,010010001011000100010001010001001010000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,12,14,15,302231320121323213013122331221003123113213232,010001001101000100010101001001000100100011000,001100010010010010100010000110010010001010100,100010100000101001001000110000101001001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,22,14,25,103123213133212321132131323223001231132010123,010100010100010010100100000110000100110100010,100010100000101001001000110000101001001001010,001001001011000100010010101001010010010000001
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,3,16,17,320320132322311213123133221102310023112312323,100001100000011010100100001001010100110010000,010010001011000100010000110001001010001001010,100100010100100001001011000000101001000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,12,16,20,120321132202311213132133221221310030112312323,100001100000011010100100001001010100110010000,010010001011000100010000110001001010001001010,100100010100100001001011000000101001000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,18,19,213312123031320231110021213332231201332132121,010010100001000001110001010000001011000100101,100001010101000100001010100001100100001001010,001010001010101010001000001110010000110010000
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,20,21,231231123203211312132123231030212030112312323,100001100000011010100100001001010100110010000,100100010100100001001010100000101001001001010,010010001011000100010001010001001010000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,8,22,28,132123123323212321132301303223211311020213120,100100100000010001100010101000011011010000001,001010010010101010001000000110100000110100010,010001001101000100010100110001000100001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,5,23,27,231213213313121312231320332113122322100120013,001010010010101010001000000110100000110100010,100100100000010001100010101000011011010000001,010001001101000100010101010001000100000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,23,28,231321213311232312112310232331212312000312130,001001010011000010110010000001010010001010100,100010100000101001001001001000101001100011000,010100001100010100000101010110000100000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,24,25,123132132232313231123211021332301211332000231,100100100000010001100010101000011011010000001,010001001101000100010100110001000100001001010,001010010010101010001000000110100000110100010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,5,24,29,312132321122313123223121031112323123123001300,010100001100010100000101001110000100100011000,001001010011000010110010000001010010001010100,100010100000101001001000110000101001001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,25,27,123132132232313231123211221332301211302030021,100100100000010001100010101000011011010000001,010001001101000100010100110001000100001001010,001010010010101010001000000110100000110100010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,4,26,27,132132123323212321123213130332211311201320003,100100100000010001100010101000011011010000001,001001010010101010010100000001100000110100010,010010001101000100001001010110000100000100101
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,3,26,29,231231213313121312213122330331122322113103000,001001010010101010010100000001100000110100010,100100100000010001100010101000011011010000001,010010001101000100001000110110000100001001010
]@@G?SGO?CC?_G?_O?@A@_?@?@Gg??@_CO?G??oG?g??@???A????G?_?_?????J???B????Ag,ILP,3,28,29,231231213313121312213123232331122322020301300,001001010010101010010100000001100000110100010,100100100000010001100010101000011011010000001,010010001101000100001001010110000100000100101
