]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,0,18,000231312213213311321323221312322130012312321,100001010010001011001000001010000110010010001,010100001100100000010100110000100010101001010,001010100001001100100011000101100001000100100
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,16,0,20,000231312213231311322313121310233121202312321,001100010010001011000010101001000101001000001,010010001100100000011000010010100010101001010,100001100001010010100101000100011000010011000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,12,0,26,000123231312132213213212113231213123131203203,001100001010100010010010110001010100101000000,100001100001001010100101000100100010010011000,010010010100010001001000001010001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,16,1,13,213000231213123313012131321303322113122312322,001100001010100010010101001000000110111000000,100010100100010000101000010001011000001001011,010001010001001011000010100110100001000011000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,1,21,123000132123312232131322013221211332301321211,100010100100010000101000010001011000001001011,010010001010001101000011000110100001000010100,001001010001100010011000001010000110110100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,22,1,23,231000231312321021322311323121122331320322133,001001001100001001000011000110100001010100100,100010100100010000101000010001011000001001011,010100010001100100010100101000000110100100010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,5,2,7,231321000321021210212311331212322131313123233,001001100001001010010011001010000101010100000,100010100010010100101000010001011000000010101,010100001100100000010100110000100010101001010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,5,2,11,123123000123321231322130302323132312311321211,100100001100001001000101000100100010011001010,010010010010010101001000001010001001000010101,001001010001100010100010100101010100100100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,16,2,28,123123000120213231322131323123211323211321210,100001100001010010100101000100011000010011000,010010001010100100011000010010100010100010100,001100010010001011000010101001000101001000001
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,4,3,5,321321321000123002132131332123132312113122132,001001001100100000100101000100100010110100100,010010010010010101001000001010001001000010101,100100100001001100010010110001010100000100010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,4,3,24,321321321000123212132131332123132312113020232,001001001100100000100101000100100010110100100,010010010010010101001000001010001001000010101,100100100001001100010010110001010100000100010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,20,3,28,132321130000231213211322312312132312313211230,100001100001001010011000010010100010010011000,001010001010100010100011000101010100101000000,010100010100010001000100101000001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,4,7,123123032123000230322131321323231312311321211,100100001100001001000101000100100010011001010,010010010010010101001000001010001001000010101,001001010001100010100010100101010100100100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,4,17,231231132321000213123101223132213103113123233,001001100001010010100101000100010100110100000,100100001010100100010010110001011000000010100,010010010100010001001000001010001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,21,4,19,132231321312000212311323213212210132013213233,100001010010001011001000001010000110010010001,001100100001001100010010110001100001000100100,010010001100100000100101000100100010101001010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,5,23,231320231032132003211322313212123213110231323,001001001100100000011000010010100010110100100,100010100001001100100011000101010100000100010,010100010010010101000100101000001001000010101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,5,5,27,321132231012312001323121223123213132111233003,001100001010010011000101000100010100111000000,010001100001001010010010110010100001000011000,100010010100100000101000001001001010001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,18,6,7,213213032123023230001232313213122313121321211,010010001100100000011000010010100010101001010,100001100001010010100101000100011000010011000,001100010010001011000010101001000101001000001
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,6,13,123023132123213230001232313203211323211321211,100010100100010000101000010001011000001001011,010100001010100100010100110000100010100010100,001001100001001010010011001010000101010100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,6,29,123123132123213230002131323023211323211321210,100001100001010010100101000100011000010011000,010010001010100100011000010010100010100010100,001100010010001011000010101001000101001000001
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,13,8,9,231231132321312212310000013212213123113123233,001001100001010010011000010010010100110100000,010010001010001101000011000110100001000010100,100010010100100000101000001001001010001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,18,8,12,231231312231123312310002131200322113122132323,010010010001100100011000001010000110100100010,100100001100010001000101000100011000011001010,001001100100001000100010110001100001000100101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,16,8,17,312231321312102212310003113213213102123213233,010001001010100010010010110010010100100010000,001100100001010100010101001000001001010100100,100010100100001000101000010001100010001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,9,11,123123302123231231320120002323132312311321211,100100001100001001000101000100100010011001010,010010010010010101001000001010001001000010101,001001010001100010100010100101010100100100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,21,9,21,312201231312312211320320023112213132103213233,010001100010010010100100110000010100100010001,001100010001001101000010100101100001000100100,100100001100100000010101001000001010011001010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,18,10,11,123123302123213231322130300023211323211321211,100100001100010001000101000100011000011001010,010010010001100100011000001010000110100100010,001001100100001000100010110001100001000100101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,10,14,213213312123213231321232300013002323121321211,010010010100010001001000001010001001001001011,100100001010001101000101000100100010010010100,001001010001100010100010100101010100100100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,10,29,123123321123213231302131300023211323211321210,100100001100010001000101000100011000011001010,010010010001100100011000001010000110100100010,001001100100001000100010110001100001000100101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,5,12,13,123023312123132232031022331200231312311321211,100010010100100000101000001001001010001001011,010010001010001101000011000110100001000010100,001001100001010010011000010010010100110100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,4,12,20,103213132123312232131022313200211332301321211,100010100100010000101000010001011000001001011,010010001010001101000011000110100001000010100,001001010001100010011000001010000110110100000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,14,15,321231312321213211321233220113000021213123233,001001010100010001001000001010001001010100101,010100001010100100010100110000100010100010100,100010100001001100100011000101010100000100010
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,5,14,16,231231132321231213123121220132002100313123233,001001100001010010100101000100010100110100000,100100001010100100010010110001011000000010100,010010010100010001001000001010001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,15,19,231231312231230311321323223112020013012132323,001001010001010011001000000110010100110100000,100100001100100000010010110001011000001001010,010010100010010100100101001000001001000010101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,15,25,123321213132321231231232331213020013213120011,100001010100001001001000001010000110010100011,010010001010100100100101000100100010100010100,001100100001001010010010110001100001001001000
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,13,16,17,321321132321201213211202313213203100213123233,001001100001010010011000010010010100110100000,100010001010100100100011000101011000000010100,010100010100010001000100101000001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,14,16,18,032231231312132213123121223132203100013213233,001001001100100000100101000100100010110100100,100100100001001100010010110001010100000100010,010010010100010001001000001010001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,12,18,19,021231312231210311321233223113210120012132323,100001010001010011001000000110011000010011000,010100001100100000010100110000100010101001010,001010100010001010100011001001000101001000001
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,12,20,21,201201132321312212311232013210213123103123233,010010100001010100011000010010010100100100010,100100001010001101000101000100100010010010100,001001010100100000100010101001001001000100101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,4,22,23,231320231312132023211322313212123213110003133,001001001100100000011000010010100010110100100,100010100001001100100011000101010100000100010,010100010100010001000100101000001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,22,24,132132132201231133213212113231213123220000213,100100100001001100010010110001010100000100010,001001001100100000100101000100100010110100100,010010010100010001001000001010001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,22,26,310231312231123312313212131213321231220001303,010001010001100010010010101010001001000011000,001100001010010011000101000100010100111000000,100010100010001100101000010001100010000010101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,4,24,25,231231231302132213123121223132123013113020033,001001001100100000100101000100100010110100100,100100100001001100010010110001010100000100010,010010010100010001001000001010001001001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,25,27,231231231132132303123121223132123013112130003,001001001100100000100101000100100010110100100,100100100001001100010010110001010100000100010,010010010010010101001000001010001001000010101
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,3,26,27,310132132321312102313122113223213132123103003,010100100001010100010100110000010100100100010,001001001100001001000011000110100001010100100,100010010100100000101000001001001010001001011
]??O@S??G?CB?GO__@??@??GG_K??OO?e?A?OC?G???G_?@C??A??C?o??@?G??BK????AG??G,ILP,4,28,29,321321320320123212102313112021312132133123230,001001010001100010100010100101010100100100000,010010010010010101001000001010001001000010101,100100001100001001000101000100100010011001010
