]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,10,0,8,000321123322311313200232113211132132123132323,010001100000011010010000110001100100100011000,001010010011000000101101000110001000111000000,100100001100100101000010001000010010001010101
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,12,0,14,000321321022313113213212331203312323112321231,100001100000010110000110001010010000110001001,001010001100100100110001000100001010001010100,010100100000101001001000110001100101000100010
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,16,0,28,000312132231233213223123132133121021312321210,010001100001000010010000111000100101010001010,100100001100100101000010001000010010001010101,001100010010011000101001010011001000100100000
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,3,1,9,123000231131233213203012331233131221312321211,100100001101000010000010001000101001010001011,010001100000100100110001011000000110001010100,001100010010011001001000110011010000100100000
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,3,1,12,132000312213210232123331210213323123112321233,100001010010011000100101000110000100110001000,001010001100100101010000100100010010001010100,010010100001000010001110000001101001000100011
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,10,1,19,231000123232313110231223112311210223132123233,001100010010011001001000110011010000100100000,100001010101000000100110001000100110001010100,010010001011000010010001000100001001010001011
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,10,2,3,312123000003121231221332113221132123131213233,010100100000101001001000110001100100101010000,001010010100010100101101000100001010000100010,010001001011000010010010001000010001010001011
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,3,2,7,213213000232033102313331222133231221312321211,010010001011000010010001000100001001010001011,100100010101000001000000111000100110001010100,001001010010011000101110000011010000100100000
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,10,2,11,123132000121232313223012301233131221312321211,100100001101000010000010001000101001010001011,010001100000100100110001011000000110001010100,001100010010011001001000110011010000100100000
]@?G@U?OG?CAP??BQ???E?A?S?G??QC?C?????CGO?@???A?G?????B_?C?_??@D_??_?AG??G,ILP,12,3,14,302123012003211231221332113201132123132123233,010100100000101001001000110001100101000100010,001010001100100100110001000100001010001010100,100001100000010110000110001010010000110001001
