]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,13,0,12,000213312312231121313012320123212322313113233,010010010001001101010100000010010001100110000,100100001001100010000011010100101010010000100,100001100100010000101000100001000100101001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,24,0,16,000321321231321121313211321213212003233113232,001001100010001101000011001010010100000110000,010010010100001000110100010000101001100000011,100100001001010010001000100101000100011001010
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,5,0,28,000312312230321123112133212323122211133123230,001010010010001100110100010000100011010100000,001001001100010010001000101010011100000010100,010100100010100001000011001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,16,1,5,231000213013312032113122313233121213213223132,001010010010010101010100000100100010011000100,100001100100001000100011010000101100100000011,010100001001100010001000101011000001001001010
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,18,1,9,231000213312321132110130313323122211213123233,001010010010001100110100010000100011010100000,001001001100010010001000101010011100000010100,010100100010100001000011001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,16,1,18,312000321321231121313211321013212320323113233,010010010001001101010100000010010001100110000,100100001001100010000011010100101010010000100,100001100100010000101000100001000100101001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,18,2,7,213213000132123302102133133231322231121321211,010010010100001000110100010000101001100000011,100100001001010010001000100100011100010010100,001001100010100101000011001010100010001000100
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,24,2,11,321321000213321112323210031213122133231323212,001001010010010101011000001010100010001000100,010010100100100000100100100000011001100010101,100100001001100010000011010101000010010101000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,22,2,20,321213000102213312332133132121322132011321213,001010001100010010000100100101000100011001010,100100010001001001011000000011000011100110000,010001100010100100100011011000010000000101001
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,16,3,5,123023312000231023111323212233122311313123232,100100001001001000111000100001000011010110000,010010010010100110000010011100010000000101001,001001100100010001000101000011000100101001010
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,3,3,20,231312310000321123112133213323122211013123233,001010010010001100110100010000100011010100000,001001001100010010001000101010011100000010100,010100100010100001000011001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,13,3,28,320312213000231132113122312323122311133123230,001010010010001100110100010000100011010100000,010100100010100001000011001100011000000010101,001001001100010010001000101011000100001001010
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,10,4,17,213213132132000332103122133231322031121321211,010010100100100000100100100001000001101001011,100100001001001001010011000101000010010110000,001001010010010110001000011010010100000101000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,24,4,19,123231132132000332121202133231322130121321211,010010100100100000100100100001000001101001011,100100001001001001010011000101000010010110000,001001010010010110001000011010010100000101000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,3,4,24,231312231132000212333122133121323213211220033,001010001100010010000100100101000100011001010,100001100001001101000011000010010100100110000,010100010010001000111000011000101001000000011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,20,5,15,231012123012123023132133123320120211211232133,001010001100001000110100100001000011010110000,100001010001010110001000010010010100100101000,010100100010100001000011001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,14,6,7,213213012132123300002133233231322231121321211,010010010100001000110100010000101001100000011,100100001001010010001000100100011100010010100,001001100010100101000011001010100010001000100
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,16,6,10,321321321123312200023121002233211133312313122,001001001100010010001000101010011100000010100,010010010010001101010010001100100000001000011,001100100010100000100101010001000011010101000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,22,6,13,123231132132213300031232133001322132121321211,001001001100010010001000101011000100001001010,010100100010100001000011001100011000000010101,001010010010001100110100010000100011010100000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,20,7,17,132321032231031103203211213313122012123123233,001001001100100010000011011010101010000000100,001010100010001100100100100000010101010110000,010100010010010001011000001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,22,8,9,321201312312231123110000212323122312313123233,001001100010010100100101010000010100010101000,010100001001100010001000101010011001000010100,100010010100001001010010000101000010100110001
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,18,8,12,012132231231123312330002130121322233211321213,100010001001100110000010100100100010011000100,001001100100010001000101000010011100100010100,010100010010001000111000011000101001000000011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,22,8,19,231231213312301132110002313323122210213123233,001001100010010100100101010000010100010101000,100100010001001001011000000011000011100110000,010010001100100010000010101101000000001001011
