]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,14,0,14,000132213301322233123221213110312121332213231,001100001011000001011001000110000101000010001,100001100000011100010110100000001010001100100,010010010100100010001000101001010000110001010
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,12,0,18,000321321213211123312131232312320013221312323,100001001100010100010101000110000110001010000,010010010100100010001000101001010000110001010,001100010010011000100010010000101001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,12,0,20,000321231132133122322131232111303103221312323,100001001100010100010101000110000110001010000,010010010100100010001000101001010000110001010,001100010010011000100010010000101001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,3,1,6,132000123321322001122321213113312131223312321,100100100001000001100001010110010101000010001,001100010010011000011010100000001000110001010,010010001100100100000101001001100010001001100
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,10,1,19,123000123321322321213131121023320113221312323,100100100001000001010101101000001010001001100,010010010010011010100000010010010000110001010,001001001100100100001010000101100100101100000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,3,1,28,321000213312311233211312123222323132113320320,001100010010011000011010100000001000110001010,010001100001000100100001010111010001000010010,100001001100100011000100001000101010001100100
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,2,3,123123000003211322132313232333121311223132121,001100010010011000100010010000101001000100101,010010010100100010001000101001010000110001010,100001001100010100010101000110000110001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,2,7,123123000233211020132313232332121311223132121,001100010010011000100010010000101001000100101,010010010100100010001000101001010000110001010,100001001100010100010101000110000110001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,14,2,11,123231000132133311233123001232211322313213212,100001100001000011010100101000001010010010010,010100010100100000001010100101010001000100101,001010001010011100011001000010000100101001000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,3,5,123123021000230321132313232332121311223132121,001100010010011000100010010000101001000100101,010010010100100010001000101001010000110001010,100001001100010100010101000110000110001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,4,3,14,013213021001232311132323231330122311223132121,010010001011000011100000001000100011000100101,100100100000101001001010100000011000110001010,001001100001000100010101010111000100001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,17,4,5,123123321020000321132313232333121311223132121,001100010010011000100010010000101001000100101,010010010100100010001000101001010000110001010,100001001100010100010101000110000110001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,14,4,8,312213312120002312002323131331232311223132121,010010010100100010001000101001010001000100101,001100010010011000100010010000101000110001010,100001001100010100010101000110000110001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,4,15,312213321120002310122323231330132311223132121,010010001011000011100000001000100011000100101,100100100000101001001010100000011000110001010,001001100001000100010101010111000100001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,18,5,12,132231132020210132312121130033232113221312323,100001001100010100010101000110000110001010000,001100010010011000100010010000101000110001010,010010010100100010001000101001010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,16,6,7,123023201133212000132323231332121311223132121,010010001011000011100000001000100011000100101,100100100000101001001010100000011000110001010,001001100001000100010101010111000100001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,10,6,10,132031231132133001322100232132132113221312323,100100001100100001000110000100100110010010001,001010100001000100011001101001000100101001000,010010010010011010100000010010010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,3,7,15,213213201311202010132323231330122311223132121,010010001011000011100000001000100011000100101,100100100000101001001010100000011000110001010,001001100001000100010101010111000100001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,8,9,231312123233021123000031212311322133121321323,100010100000011100100001010010010100101001000,001001010100100010000100011001101000010010010,010100001011000001100010000100100011000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,12,8,16,231312123233021123003231212311002123121321323,001010100001000100100001011001100100101001000,100001010100010010010100101000001010010010010,010010001010101011001000000010010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,9,21,321321321213211123030013202332121303221132123,100001100000011100010110100000001010001100100,010010010100100010001000101001010000110001010,001100001011000001011001000110000101000010001
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,20,9,22,231213123233121133020012212331132120012312231,001001100001000100100010010101100100101100000,100100010100010000010101101000001010001001100,010010001010101011001000000010010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,14,10,13,123321231132133201233100320102123113221312323,100010001100100011000100001000100110010010001,010001100001000100100001010111010001000010010,001100010010011000011010100000001001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,10,10,25,213231123231323103123200212111312321302012213,010001100001000100100001010111010001000010010,100001010100010010010100101000001010001100100,001100001010101001001010000000101000110001010
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,20,11,17,132132310122313322123231002103032113121321323,100010001100010100100001001000100110101001000,001001010010011010010100010010001000010010010,010100010100100000001010100101010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,13,11,21,321231320211233311310123001232231302313213212,100001100001000011010100101000001010010010010,010100010100100000001010100101010001000100101,001010001010011100011001000010000100101001000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,17,12,13,231132312213210322311201130003232123121321323,001010100001000100011001101001000100101001000,100001001100100011000100001000101010010010010,010010010010011010100000010010010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,17,12,19,321102213312310233123221210032130123121321323,100100010100010000100001010110010100101001000,010001100001000100010110100101000010010010010,001100001010101001001010000000101001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,16,13,17,123123312123212322132303030303021311223132121,100100010100010000010101101000001010001001100,010010001010101011001000000010010000110001010,001001100001000100100010010101100100101100000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,12,14,15,023123321203201320132313232330121311223132121,001100010010011000100010010000101001000100101,010010010100100010001000101001010000110001010,100001001100010100010101000110000110001010000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,5,16,17,132132123231233321103231022102002113121321323,100100100001000001100001010110010100101001000,001001010100100010000100011001101000010010010,010010001010011100100010000000100011000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,12,16,20,320231321211233311302123231232001302313213212,100001100001000011010100101000001010010010010,010100010100100000001010100101010001000100101,001010001010011100011001000010000100101001000
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,10,18,19,203301132231233122312131131021320013221312323,010010100001000100010101101001000010001001100,100001001100100011001000000110010100101100000,001100010010011000100010010000101001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,16,18,26,301231123321322133211312123121320031232132003,001001100001000100011010100101000100101100000,010010010010011010100000010010010001000100101,100001001100100011000100001000101010010010010
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,4,20,21,230312231312311122120231202313302103121321323,001010001010011100011001000010000100101001000,100001100001000011010100101000001010010010010,010100010100100000001010100101010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,4,22,23,231231231132133132321012232131132120000312323,001001001100100100001010000101100100101100000,100100100001000001010101101000001010001001100,010010010010011010100000010010010001000100101
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,4,22,27,132213321123122311322023231333132110023102021,100010001100100011000100001000100110010010001,001100010010011000011010100000001000110001010,010001100001000100100001010111010001000010010
]@?Y@CG?GCC?@??Aq??Q@?G??DK??A?CE??G?D?G?_????@?????A?@_??O????TO???_???Cg,ILP,3,23,25,132213321123122311322120231333132110200012321,100010001100100011000100001000100110010010001,001100010010011000011010100000001000110001010,010001100001000100100001010111010001000010010
