]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,13,0,8,000231132230233213131202112123113313223112323,010001100000100010101010010110001000100110000,100100001100100100000101101000110000010001010,100010010010011001010000000001001101001000101
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,20,0,10,000231213133123210131212032131213222123113233,010001010100100010101010000101010000100110000,001100001011000010000101101000100110010000100,100010100000010101010000010110001001001000101
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,3,0,14,000321123323211321232113313232100111232113233,001001100000011001000110010000100111000110000,010010010011000010101000000101010010101000100,001100001101000100010001101010000000010001011
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,16,1,6,123000123232133120021331331212321332113221312,010001100001000100101001001001010010100001010,001010010101000011010000000110000001010110001,001100001010011000000110110000100110001000100
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,18,1,9,123000123232133123221300111213221332323221311,100100100000101000001001100001001100001100011,010010010101000010110000000100110001010110000,001001001010011001000110010010000010100011000
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,20,1,20,231000213313211231332113222323132111300332122,001001100000011001000110010000100111000110000,100100100000100100001001101010001000010001011,010010010011000010101000000101010010101000100
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,22,2,3,321321000002313121223113311223132111223223133,001001001010011001000110010010000010100011000,010010010101000010110000000100110001010110000,100100100000101000001001100001001100001100011
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,16,2,11,132132000313121232331220102312331223231331211,100100100000101000001001100001001100001100011,001001001010011001000110010010000010100011000,010010010101000010110000000100110001010110000
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,20,2,18,213123000311321233220331232331212210321331211,010100100001001000010001000001001101001100011,100010010010011000101000100000110010010011000,001001001100100011000110010110000000100110000
]@?A?AGOKCCA@???O???BC?GH?HA???OD????@OGg????OC??c????A`_??????J?o????@@?G,ILP,12,3,16,213123023001321233212331232331210201321331211,010100100001001000010001000001001101001100011,100010010010011000101000100000110010010011000,001001001100100011000110010110000000100110000
