]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,13,0,12,000132231313122312230312213203121121213213233,100100001100100010000110010000101100010010001,100001100000011001100001100100010010100100100,010010010011000100011000001000010101001001010
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,18,0,14,000132132232313132122312033231320321131231211,010100100000010100100010000011000011101001010,001001001101000100011001000100101000000100101,100010010010101001000100101000010100011000100
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,13,0,16,000213231131233213132123133112132002212332122,100010001101000010100100100100100100010000101,010100010010100100001010000000010101101001010,100001100000011001010001011000011010000110000
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,13,1,5,213000321210210312133213213213123121213213233,010001001101000010100110010010100010010010000,100010010010101001000100100100010100100100100,001010100001000100011000001001001001001001011
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,13,1,9,213000321213211312133200213213123123213213233,010001001101000010100110010010100010010010000,100010010010101001000100100100010100100100100,001010100001000100011000001001001001001001011
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,14,1,17,132000132323121123233113233220231032121331211,100010100000101100000100000100101100100100101,001100001010010001100010100011000001011000100,010001010101000001011001011000010010000110000
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,20,2,3,231132000003122132321312233231321321131231211,001100001010010100010010000011001001001001010,100001100000011001100001100100010010100100100,010100010100100010001001011000100100010010001
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,14,2,15,123132000232313132022312322333120121311223131,100100100000010010100010100000100101100011001,010001010101000001011001011000010010000110000,001010001010101010000100010111001000010000010
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,18,2,20,231231000323121213321321130133122232012332121,001001100000101100001001000100101000100100101,100100001010010001100010100000010101011000100,010010010101000001010100011011000010000110000
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,16,3,18,231321032002130321231213213233211230123113232,010100010010100001001010010000010101100110000,100010001101000010100100100100100100010000101,100001100000011100010001001000011010001001010
]@@G?OGO?C?A_G??O@@A@_?@?@Gg??@_C_C??O?GC????_@?A?????E_OG?????LC?A???B??G,ILP,12,3,28,213231032001323213121321311333122202312312320,010010100001000010101000011000100101010010001,100001001101000100010110000000011010001001010,001010010010101001000100100111000000100100100
