]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000213132321203132110322332132213312112312323,010010001001100100101000010100010010110010000,001100010001010001010011000001100001001001010,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000321312123213212332310021312232131332132121,100001010100100001000011001010000101000100101,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000231213123312312322132100312232131332132121,100001010100001010000100110010001100000100101,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,1,5,132000231023132023132311231132312213112312323,100001001100100000100011001100000011110010000,001001100010010110000100100001001100001001010,010010010100001001011000010010101000000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,10,1,11,123000312123231212332010121312212133332132121,100100010001001010000100110010010100000100101,010010001010100101001000010001101000001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,1,16,321000321312312112322311323321001313113233212,001001001010010110000011000001001010110000010,010010010100001001011000010010101000000100101,100001100100100000100100101100000101001011000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,17,2,13,213312000123231232111302301132312213112312323,010010100100001000111000001100010010110010000,100100001010100001000011001001100001001001010,001001100010010110000100100010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,2,15,213312000203132123131233221032312213112312323,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010,001100010001010001010011000010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,16,2,18,132132000321321223103122113132312023221311323,100001100100100000100100101100000101001011000,001001001010010110000011000001001010110000010,010010010100001001011000010010101000000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,3,5,231032231000213013233211232231313212112322313,001001001010010110000011000001001010110000010,100001100100100000100100101100000101001011000,010010010100001001011000010010101000000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,10,3,15,321321302000213232112311323032232311112312323,010001100100010000110100001100000011110010000,010010001010100101001000010001101000001001010,100100010001001010000100110010010100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,3,17,321321321000213212332311320321320211113233212,100100001010001010000011001001010010110000010,010010010001100101001000010010010100000100101,001100100001010000110100100100100001001011000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,14,4,7,213132321213000301303122312312131322223133121,010100010001010001010100010010100001000100101,100100001010001010000011001001010010110000010,001010100001100100101000100100010100001011000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,4,8,032321321132000223130321213132321213112312323,100001001100100000100011001100000011110010000,001010010001010110000010100001010100001001010,001100100010001001011001000010101000000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,4,20,321321321231000032122311323132232310112312323,100001001100100000100011001100000011110010000,010010010100001001011000010001101000001001010,001001100010010110000100100010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,5,20,321021123012310012322133123312231130332132121,001001100010010110000100100010001100000100101,010010010100001001011000010001101000001001010,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,14,6,7,312312231123013200002312331123132321213123231,010010001100010010000010001100100001110100010,001001100010100100101001000010001100100011000,100100010001001000110100110001010010010000001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,8,6,22,213312123213132100021233021321312123031321213,010010100010100101001000001001010100001001010,100001010100001000110100110001001010010000001,001100001001010010000011000100100001110100010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,8,6,26,312213132312123100031322331213213132132122003,010010100010100101001000001010010100000100101,001100001001010010000011000100100001110100010,100001010100001000110100110001001010010000001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,16,7,18,123312310123023202303213121312132031332132121,100001010100100001000011001010000101000100101,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,8,9,023321312123203212330003121312232131332132121,100001010100100001000011001010000101000100101,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,9,11,213201312123132321330000221312232131332132121,100001010100100001000011001010000101000100101,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,9,13,132321012123123221330001201312232131332132121,100001010100100001000011001010000101000100101,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,10,11,103201312123132321332010021312232131332132121,100001010100100001000011001010000101000100101,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,22,10,22,201213321312312110323210023321121323031321213,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,12,13,230231013123312312323102100312232131332132121,100001010100001010000100110010001100000100101,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,10,12,17,120123123210321312323123100312210132332132121,100100100010001010000100101010010100000100101,001100010001010001010011000001100001001001010,010010001001100100101000010100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,20,14,15,132312203203132132122312131000312123331311232,100010010100001000110010101001010010010000001,001001100010100101001001000010001100000100101,010100001001010010000100010100100001110100010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,14,23,132231231312132123132132113000321213200312323,100001001010100100100100110001001010010000001,001100100001001010001001000100010100110100010,010010010100010001010010001010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,14,24,213312312123213231213213221000132321321001312,010010010100010001010010001001100001001001010,100001001010100100100100110001001010010000001,001100100001001010001001000100010100110100010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,16,16,19,321320123231123132121321332132003002112312323,001001100010100100101001000010001100100011000,010010010100010001010010001001100001001001010,100100001001001010000100110100010010001010100
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,16,21,132130123312321212323122131312000130332132121,100100100010001010000100101010010100000100101,001100010001010001010011000001100001001001010,010010001001100100101000010100010010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,17,21,213231321310213112333122310321300210113233212,010001001010010110000100010001001010110000010,100001010100100001000011001010000101000100101,001010100100001000111000100100101000001011000
