]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,14,0,3,000123021012323213313113232122133232133121211,100100001010000010010110000100100000100101011,001010010100110100001000101011000101000001000,010001100001010001100001010000011010001100100
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,10,0,12,000231321223131132320231212033213213211232313,100001001000101100000110001100100010011000010,001100010110000001011000101001000100100101000,010010100001010010100010000011001001000010101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,21,0,16,000312213323113312212123132312010123231232123,010010100000110010010110000010100100001000101,001001100010000001101001010000010010100101010,001100010101001100000000101101000101010010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,10,1,18,132000231312323231311321312202133202133121211,100100001010000001011001010000100000100101011,001001100001010100000010001101000110001100100,010010010100110010100100100010011001000001000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,22,1,22,132000231313223123321221313213123231302031211,100001001010000100000110001100100010100101010,001010100000110010011010000011000100001000101,010100010101001001100000101001001001010010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,16,1,28,312000231132121213313113023212311232311323230,010010001101001010010010000011001000100010001,001100100010000100000100110100010101010010100,100001010010000001101001001000100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,5,2,3,032231000023131321121213231231321313211232323,001001100000101001101010001001000010011000010,001100010110000010010100100100010100100101000,010010100001010100000001010010100101000010101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,2,11,321123000132121213313103103122312132311323232,001100010100101010010100100100010100011000000,010010100001010010100010000011001001000010101,100001010010000001101001001000100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,2,17,123132000212332213013112323123122032123121311,100100001010000010010110000100100000100101011,010001001101001100000001010010011001010010000,100010010000110001101000101001001010001000100
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,3,26,023132032012332213313112323123122132123121001,100100001010000010010110000100100000100101011,010001001101001100000001010010011001010010000,100010010000110001101000101001001010001000100
