]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,10,9,11,123213312321232313120000102311232122332131211,100010010001000010101000100011000100000101011,010100001010100100100011000000101011001000100,001001100100011001000010011000010100110010000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,3,9,19,132231132321231231210003211333012012112313233,100001100001001001010100011000010010110010000,001100001010100100011000100100101001001000100,010010010100010010000101000111000000000101011
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,3,9,27,231231132133211231300003211232312132112313203,001001100100011001000010011000010100110010000,100100001000100100101000100001001101001000110,010010010011000010100011000010100010000101001
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,28,10,11,123123132233210331230310001322131211221313223,001100010010010101000010110100101000001010000,010001100100101000101000000010000100110011010,100010010001000010010101001001010010000101001
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,24,10,16,203231312311230113121230032332302122332131211,100010010001000010101000100011000100000101011,010100001010100100100011000000101011001000100,001001100100011001000010011000010100110010000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,12,11,25,231231312311232131120210102332321120221310233,001001010011000101100010110000001100001010000,100100100000101000011000001000110010110011000,010010010100010010000101000111000000000101011
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,18,12,13,321213312123212013022311330001212122332131231,001010010100010010000011001001010100000101001,010100001010101000100010010010100010110000100,100001100001000101101000100000001101001010010
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,5,12,18,132213312321233213022131230031212002332131211,100010010001000010010101001001010010000101001,001100001010100100011000100100101001001000100,010001100100011001000100010110000000110010010
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,24,13,17,213231312311231013121232330302300122332131211,100010010001000010101000100011000100000101011,010100001010100100100011000000101011001000100,001001100100011001000010011000010100110010000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,14,14,15,123130012203211213231322331330012122332131211,100100010000011010001000001001010100000101011,010010100100100000100011000010100011001100100,001001010011000101010100110100001000001010000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,22,14,19,123230312321232113122031332330012022332131211,100010010001000010101000100011000100000101011,010100001010100100100011000000101011001000100,001001100100011001000010011000010100110010000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,18,16,17,102321132231231331213122011302300212112313233,100010010001000001010100111001001010001010000,001001100100100100100011000000010101001100100,010100010010011010001000000110100000000101011
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,26,17,23,123132312322132123121233122301300123203031211,100100010000011010001000001001010100000101011,001001001011000110010100110100001000100000100,010010100100100000100011000010100011001100100
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,5,18,19,321231132123211231233012311033012002112313223,001001100100011001000010011000010100110010000,010100001010100100100011000000101011001000100,100010010001000010101000100011000100000101011
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,4,18,26,310231132123211231232313213013232002112313203,010001100100011001000100010110000000110010010,001100001010100100011000100100101001001000100,100010010001000010010101001001010010000101001
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,3,20,25,321321302211323112133212103222331130023310322,001001001011000110100010110000001100100000100,010010001100010001000101000111000001010000011,100100100000101000011000001000110011001100100
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,4,20,28,123123203233211313231322331321213120020122110,100100010000011010001000001001010100000101011,010010100100100000100011000010100010110011000,001001010011000101010100110100001000001010000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,24,21,23,321321321211321301311232331222310131300022321,001001001011001001011000001000010101010000001,100100010000010101000100110101001000001010010,010010100100100000100011000010100011001100100
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,4,21,28,321321321211323101133212113222331133000322320,001001001011000110100010110000001100100000100,010010010100010010000101000111000000000101011,100100100000101000011000001000110011001100100
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,3,22,23,321321320211323121133212113222330133103002322,001001001011000110100010110000001100100000100,010010010100010010000101000111000000000101011,100100100000101000011000001000110011001100100
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,3,22,29,132132120322131232211323221333112213112001030,100100100000101000011000001000110010110011000,001001010011000101100010110000001100001010000,010010001100010001000101000111000001010000011
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,3,24,25,321321321211323120133212103222331130331230022,001001010011000101100010110000001100001010000,010010010100010010000101000111000000000101011,100100100000101000011000001000110010110011000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,4,24,29,321321321211323110133212113222331133132200020,001001001011000110100010110000001100100000100,010010010100010010000101000111000000000101011,100100100000101000011000001000110010110011000
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,4,26,27,130213312321233213202301231331212102332131201,100010010001000010010101001001010010000101001,001100001010100100011000100100101001001000100,010001100100011001000100010110000000110010010
]C@Y?OG??C?B?G?_g?@_@_A??@G?C??`C_???O?@??????b?O???@?Go??O?@_?@???K????IG,ILP,4,28,29,321321321211323121133212113222331133030202020,001001010011000101100010110000001100001010000,010010010100010010000101000111000000000101011,100100100000101000011000001000110011001100100
