]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,0,16,000231231132313231123112132133010321231232123,100001001100010001100110100100010001001000100,001100100001000100010001000110100010100101010,100010010010101010001000010011000100010010001
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,0,18,000132213312312312223113221031331013311212323,010100010010010010000110001001001010011010000,100001001011001001110000110100000000000101010,010010001100100100001001000010110001100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,5,0,20,000312312102312312223132311231231130311212323,001010010100010010000100011001001100011010000,001001100001001001110001000100100010000101010,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,18,1,5,123000312012310312232112333111233312311212323,010001010010011010001010000001001010010101000,010010001101000001100101001000100001001010010,001100100000100100010000111000011100100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,16,1,9,321000132322312123202101323121231313311212323,001001100000101100010001000101001010010010001,010010001011001010101000010010100000000101010,100100100000010001100110101000010101001000100
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,12,1,13,312000231132132132221312130203211321133232121,100100100000100100001010100010010101100000101,001001100001001001110001000100100010000101010,001010010100010010000100011001001100011010000
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,2,3,312312000002312312223132311231231323311212323,001010010100010010000100011001001100011010000,001001100001001001110001000100100010000101010,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,2,7,321321000132312013032112333121231312311212323,001001010100010010000110000101001010011010000,010010001101000100001001000010100001100101010,100100010010100001010000111000010100100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,2,19,231132000322312312223113221231331003311212323,010100010010010010000110001001001010011010000,100001001011001001110000110100000000000101010,010010001100100100001001000010110001100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,20,3,5,321023031003120213113232312112112323322323131,001100100000100100010001000110110010100000101,010010001010011010100100011001001000000001100,100001010101000001001010100000000101100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,3,20,230312032002312132223131221231331130311212323,010010001100010100000101001001001001011010000,100001001011001001110000110100000000000101010,010100010010100010001010000010110010100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,4,15,321321321120002312113232312130201323321323132,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100001000100001010100010000101100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,4,24,321321321120002312113032312131231323321012313,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,4,28,321231321120003123312323113123211323211123300,001001001100010100010000110100011000011100000,010100010010100010001010000010110010100000101,100010100000011001100101001001000101000001100
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,22,5,23,231021123023210123332113123122311213020323132,100001001100010001100110100100010001001000100,100010010010101010001000010011000100010010001,001100100001000100010001000110100010100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,12,6,7,123123103322312000032112331321233121311212323,100010010100010001000101001001000101011010000,010100010011000010001010000010100010100101010,001001001100100100010000110100011000100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,18,6,10,312123213312312000232110021321231213311212323,010100010010010010000110001001001010011010000,010010001101000100001001000010100001100101010,100001001010101001110000110100010000000000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,16,6,17,231312213132312000232121233101330212311212323,001010010100010010000100011001001100011010000,100001100001001001101010100000000101000101010,001100100000100100010001000110110010100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,7,22,321321302123212023012331323121221313003131232,001001100000011100010001000101001010010101000,010010001010101010101000010010110000000000101,100100100001000001100110101000000101001010010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,18,8,9,312302231132132132200002131233211321133232121,100100100000100100001010100010010101100000101,001001100001001001110001000100100010000101010,001010010100010010000100011001001100011010000
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,20,8,12,312321231132132132200012130033211321133232121,100100100000100100001010100010010101100000101,001001100001001001110001000100100010000101010,001010010100010010000100011001001100011010000
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,18,8,24,312213231132013123200031321321231231132021123,010010001101000100001001000010100001100101010,001100100000100010110000011001001100001010010,100001010011001001000110100100000010010010001
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,16,9,11,321302321123122123302300303112112323123232131,100100001010100100010000110110010000100000101,010001010010011010001010000001001010010101000,010010001101000001100101001000100001001010010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,16,10,11,132312213132132302221300003213213121133232121,100100100000100100001010100010010101100000101,001001100001001001110001000100100010000101010,001010010100010010000100011001001100011010000
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,18,10,14,321321321123122103312330013120011323123232131,001001001100100100010000110100011000100000101,010010010011001001000101001000100010010010001,100100100000100010101010000011000101001010010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,20,11,21,321123132322132123212300101323211100133232121,001001001100100100010000110100011000100000101,010100010011000010001010000010100010100101010,100010010100010001000101001001000101011010000
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,18,12,13,123310312122312321220131320001233131311212323,100010010100010001000101001001000101011010000,010100010011000010001010000010100010100101010,001001001100100100010000110100011000100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,20,12,18,103132213312312312220112330011233012311212323,010100010010010010000110001001001010011010000,100001001011001001110000110100000000000101010,010010001100100100001001000010110001100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,10,13,17,132130213312312310223113220101330213311212323,010100010010010010000110001001001010011010000,100001001011001001110000110100000000000101010,010010001100100100001001000010110001100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,20,14,15,312321312210311213331213023220001313213131232,010001010010011010001010000001001010010101000,100100001010100100010000110110010000100000101,010010001101000001100101001000100001001010010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,26,14,16,012123213312132321212331021320010213133232121,001100100000100100010001000110110010100000101,100010010010011010001000010011000100010101000,100001001101000001100110100100000001001010010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,4,15,25,321321321120322312113232312130201323321100313,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,13,16,17,031132132231323120213223111203020132132131213,001100100001000100010000111000001100100101010,010010001100010001100101001000110001001000100,010001010010101010001010000001001010010010001
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,18,19,301312310122312312223132311031231003311212323,001010010100010010000100011001001100011010000,001001100001001001110001000100100010000101010,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,4,19,21,312312210132312312223132301231231000311212323,001010010100010010000100011001001100011010000,001001100001001001110001000100100010000101010,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,4,20,21,210312231102312132223131201231331300311212323,010010001100010100000101001001001001011010000,100001001011001001110000110100000000000101010,010100010010100010001010000010110010100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,8,22,23,321321321123120312013232312131221323000313231,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100001000100001010100010000101100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,8,22,26,123231312123123321021313122332312131001232003,100001010100100001001010100000010101100000101,010100001010100010110000011001001000001010010,001010100001001100000101000110100010010010001
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,8,23,29,321321321123120312113232312131221323030310210,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100001000100001010100010000101100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,4,24,27,132132132232013213121013223211332131231002023,100100100000100010101010000011000101001010010,001001001101000100010000110100001000100101010,010010010011001001000101001000100010010010001
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,5,25,27,321321321123122312113232312131201323321000013,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100000100100001010100010010101100000101
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,4,25,29,321321321123122312113232312131201323320300130,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100001000100001010100010000101100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,4,26,27,132132132233213213121313223211322131201003002,100100100000100010101010000011000101001010010,001001001100100100010000110100011000100000101,010010010011001001000101001000100010010010001
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,26,28,321321321123102312113232312131221323301313000,001001001100100010110000010101001000001010010,010010010011001001000101001000100010010010001,100100100001000100001010100010000101100101010
]@@O@C?OGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA???_?@AG????C????@????FA???G???DG,ILP,3,28,29,231231231133203213112323213121321232230130200,001001001100100010110000010101001000001010010,100100100000100100001010100010010101100000101,010010010011001001000101001000100010010010001
