]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,0,3,000123213003213231221312221313132312321321323,001100010100010001001001001010110010001001000,100010100000100100110001110000001001010010010,100001001001001010000100000101010100100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,5,0,18,000132123321322131221210323212331013321132312,001100100011000101001010000010000110001100010,010001010010011000110100010101000000010001001,010010001100100010000010101000101001100010100
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,0,22,000321321233211323131132202131221323032231231,010001001100100000101100001101001000100011000,100010010001001010000001100000110010100100101,001100100011000101010010000010000101010010010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,1,9,123000123321231212323023023332313112123123121,100010100001000110000100000010010110100100101,010100010010100101010010010001000001010010010,001100001100010000101001001110101000001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,16,1,11,231000231133213230221132221013112132321321323,001100010100010001001001001010110010001001000,100010100000100100110001110000001001010010010,100001001001001010000100000101010100100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,12,1,14,231000321313211032121132221131023132321321323,001001001010011000101100001101000100001001000,100010100000100100110001110000001001010010010,010010010101000010000100000010110010100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,12,2,15,321321000213211331221213121330032112321321323,001001100010011001001010101000000110001001000,010010010010100100110100010001000001010010010,010100001101000010000010000110101000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,12,2,19,213213000131233212323123323312110012123123121,010010010101000010000100000010110010100100101,100010100000100100110001110000001001010010010,001001001010011000101100001101000100001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,2,20,123321000231231321303123223331212102123123121,010001010011001000110100000101000000100100101,010010001100100010000010110000101001010010010,001100100010010101001010001010000110001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,3,5,031132231003210032121321221113131232321321323,001100001100010000101001001110101000001001000,010100010010100101010010010001000001010010010,100010100001000110000100000010010110100100101
