]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,17,0,3,000213012023121321231131233313221213212113233,100010010000101001001101000010001010010110000,100100001010010100000010100001010100101000101,001001100001010010110000010100101001000001010
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,3,0,16,000213231113232231132121232310120113121223233,010010001110000001100101000010100110101000000,010100100000101100001010101000010000010110100,001001010101000010010000011101000001000001011
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,14,0,18,000213231323121132231101233313212103211223233,100010001000101100001110000100011000011000100,010100100010010001100001100000100110101000010,001001010101000010010000011101000001000001011
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,12,1,9,312000231132123123202031233313122113121223233,010001001100100100010001011010100010100010000,001100100001010010101000100000011000010110100,100010010010001001000110000011000101000101001
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,12,1,12,132000321213201321123131230311222113211223233,100100001010001001100001011011000010010010000,001010010100100010010000100000111000100110100,010001100001010100001110000010000101000101001
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,24,1,15,213000321113232310123323212312103113123221233,100001001001010010110000010011000110010001000,010100100000101100001010101000010000010110100,001010010101000001001101000100001001001000011
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,12,2,3,013312000032131231321121322212333112311332322,100010010000101001001101000100001010011000010,100001001001010100010010010011000101000001001,001100100010010010100000100000111000100110100
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,20,2,7,213132000313212023023313122232113123121332123,100100001010010100000010100001010100101000101,010001010100100010010000011100100010100001010,001010100010001001100101000010101001000110000
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,28,2,26,321231000221313312231132232133231321231023101,001001010101000010010000011101000001000001011,100100001010010001100001010010101010100010000,010010100000101100001110000010010100010101000
]D?O@CGOGC?AP??@?CAC?_?G?AK?O???cK?????W?G???G_?A?????Bc??@??A?DAO?????_OG,ILP,13,3,5,031123013012300312232232131231312323122113121,001100010110000010000000101001010000100110101,010010001101000001101101000010000110011000000,010001100000101100010010011100100001000001010
