]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,18,0,3,000213321002133213312312313222331221213213231,010010001100100010001010010100001010000011001,001100001011000100010001000011000101111000000,100001100000011001100100101000110000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,0,14,000231231321322123231133021220233213131231321,001001001100010100000100101000100010101001001,100100100001000010101000010111000100100100100,010010010100100001010011000000011001010010100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,0,16,000213123133122312213132332031201232311321211,100001100000101010010100000011010000011001010,010100010100010001100001001000111001000010100,001001001011000100001010111000000010100100001
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,18,1,9,321000321213211321132003111233133121233213232,001100001010011001100000111000100101000010000,010010010011000100001011000100001010000100011,100001100000101010010100000011010000011001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,13,1,13,321000321213211132323312110303223121213213233,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,13,1,17,321000321213211132323312111333220021213213231,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,2,18,231213000133122213313133223221231200311321211,001010100100100010010100000001001000011001011,100100001000011100000000110110100110000011000,010001001011000001101011001000010001101000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,2,22,213321000133122312213213203213213231110322133,010001100100100010010010010010010000110100100,100010100000011001100100100100100100001001010,001100010011000100001001001001001010000100011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,5,2,26,213321000311232312112123223213113221131233003,010001001011000010110100000010110001101000000,100010001000101001001010110100000110000011000,001100100100010100000001001001001000011001011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,10,3,5,023312321000210123323213113123221321213213231,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
