]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,4,7,25,321321321120232310203121132332132132113320013,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100000010100011000010110010010001100001
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,12,8,9,312301312213212132110000231321321233131122323,010001010010010100111000001001001000101100000,001010100010101001000100100000100101000011010,100100010001000010000011010110000011010000101
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,16,8,14,123123213321321232330001133200321211312321211,100100010001001000000101100000001011010001011,010010100010100101000010000101100100100101000,001001001100100010111000011010010000000010010
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,22,8,26,312132231122303213210001233131122133112323203,010100100011000100001000000101100100110001010,001001001100100010110101100000011000000010010,100010010000101001000010011010000011000101001
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,16,9,11,213103013312312133210130320132231312121132322,001010100010010100110100010100100000101100000,100100010001001000001000011010000011010001011,001001001100100011000011100010010100000010100
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,14,10,13,302321321123123211223211000013312313232213133,001001001100100011000011100010010100000010100,001010100010010100110100010100100000101100000,100100010001001000001000011010000011010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,13,10,16,302321321123122312113211002331130032132123233,010100001100100010010011000101100100100100000,010010010010011001000100001000001011001010100,100001100001000100101000100001011000010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,16,11,13,132231031232313123111320010021123233121133232,100001100000010100111000100001011000001100001,010100001101000010000011000101100100110000100,010010010010101001000100001000001011000011010
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,16,12,13,213320231132130321233121020032211312323311212,010010001100101001000100001000011010000011010,100001010001000010100011100001001001010000101,010100100010010100011000000101100100101100000
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,16,14,17,321321321123122312113011132300030232132123233,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100001000100001000010110010010010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,18,14,18,310132231123123212312011233100122103132123233,010100001100100010010011000101100100100100000,100001001000010101001000011010010010001010100,001010100101001000100100100000011000010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,10,15,17,123231301232313123111322311201000323121133232,010001010010010100111000001001001000101100000,100100010001000010000011010110000011010000101,001010100010101001000100100000100101000011010
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,5,15,21,231312102313123212113212213113002320032123233,001010100100100010110010010110010000000100001,100001001000010101000101100000011010001010100,010100001101001000001000001001100100110001010
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,13,16,17,321321321123122312113211102303030022132123233,010100001100100010010011000101100100100100000,010010010010011001000100001000001011001010100,100001100001000100101000100001011000010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,16,16,19,312132231123123212012311203121120003132123233,010100001100100010010011000101100100100100000,100001001000010101001000011010010010001010100,001010100101001000100100100000011000010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,12,18,19,320321321123122312013211132330132002132123233,010100001100100010010011000101100100100100000,010010010010011001000100001000001011001010100,100001100001000100101000100001011000010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,12,20,21,123132312031321032332131132332201210012321211,100100010001001000000101100000001011010001011,010001001100010011001000001001100100110000100,001010100011000100100010010110010000001010100
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,12,21,29,312132321121321233221232231331102130012201310,010100001101001000001000001001100100110001010,001001010010100010110101100000001001000010010,100010100000100101000010010110010010000101001
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,3,22,23,321321321123012311223121132332132132100003133,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100001000100001000010110010010010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,3,22,24,321321321122032301233121132332132132100320213,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100000010100011000010110010010001100001
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,4,23,27,321321321122132311233121132332132132103002003,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100000010100011000010110010010001100001
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,12,23,29,312321231123212312111233231331211232003002320,010001010010010100111000001001001000101100000,001010100010101001000100100000100101000011010,100100010001000010000011010110000011010000101
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,4,24,25,321321321123212301203121132332132132130120033,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100001000100001000010110010010010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,5,25,27,321321321123212311203121132332132132113020003,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100001000100001000010110010010010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,4,26,27,321321321123102311223101132332132132132023003,001001001100010011000101100000100100110000100,010010010011001000100010001001001001001010100,100100100001000100001000010110010010010001011
]C?A?S?OK?CAP??B_C@???A???{?@?C?SS????CGO?????@@??A?O??`C??????JK???????SG,ILP,14,28,29,123132310301321232332131132332231211012301210,100100010001001000000101100000001011010001011,010001001100010011001000001001100100110000100,001010100011000100100010010110010000001010100
