]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,21,0,10,000312231311322313221231200323212331123211213,001010001011000000111001010000010001001011000,100001010100011000100100100010101000010100010,100100100000100110000010000101010110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,20,0,14,000321231311233223111322132131200321231313232,010001100001000000111000110011000001011010000,100010100000100110000011000000110110100000101,001100010010011001000100001100001010000011010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,0,20,000132231311322321313213232121232131001213232,100100001011000010000010000101010101100010010,100001100000011000110100100010101000010100100,001010010100100100101001010000010010001001001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,1,9,123000321122131332111320023322113232211123323,100100001100101000111000000100010000011101000,010100010011000001000010010011000101100010010,001001100000010110000100101101001010000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,17,1,12,213000321122130331211323131120232332211123323,010100001100101001011000001100000000011101000,100001010011000000100100100101001010100010010,001100100000010110000010010011010101000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,1,15,123000321122131330212311323323103132211122323,100100001100101000111000000100010000011101000,010100010011000001000010010011000101100010010,001001100000010110000100101101001010000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,2,3,123312000001233223111322123312113221211313323,100010100001000000111000100010110001011010000,010001100000100110000011010001000110100000101,001100001010011001010100001100001000000101100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,3,2,7,213213000311322301301233131213123231123212213,010010010011000001001000101010100001100010010,100100001100011010000100000100010100010101010,001001010100100100100011010001001010001000001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,18,2,18,132132000311322313233212323101312101133212212,100100100000100110000010000101010110100000101,001001001010011000110101010000001000000101100,010010010100010101001000101010100001010000010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,3,26,132312031002313113223211223322112131312203013,100010001100010110000011000000110101010000010,001001010101000000100100110011001000001100001,010100010010101001001000001100000010100011010
