]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,0,10,000312132232132131232313002313123221321132121,001010010100100100010010100010100001001010001,100001001101001000101000001000010110010001010,010100100000010011000101010101001000100010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,0,16,000123312213213212313121233121021032123312323,100100010010010010010101001000001100100001100,010010001100100101000010100010010001010001010,001001001011001000101000010101100010001100000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,18,0,26,000321321213212311323121231313321223213321002,100001001100011001000101001000001100010001010,010010010010100010010010100010010010100001100,001100001011000100101000010101100001001100000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,17,1,12,321000312212310313121223213101132321231312323,001100010010010010101000010101100001001010000,100100001101000100010101001000001100100001010,010010100000100101000010100010010001010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,5,1,15,321000312213212312031323123112120321213312323,001010010010010010011000100110100001001010000,010010001100101001000010010001010010100001010,100100100001000100010101001000001100100100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,13,1,20,213000132231231232133112312331323210021132121,010001100001001000100110010001000010001100101,100001001100100101000001001010101000010001010,001100010010010010101000100100010101010010000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,3,2,3,321321000003211232133121211323323132321231232,001001010100011000100101011000000100001010001,010010100000100101000010100010010001010100101,100100100001000010011000000101101010100010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,18,2,7,231312000120311320312113132323232121321312231,001010010100011000010110100000000101001010001,100001100000100101000001001010101000010100101,010100100001000010101000010101010010100010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,4,2,27,231312000232132133212313132313123221321102021,001010010100100100010010100010100001001010001,100001001101001000101000001000010110010001010,010100100000010011000101010101001000100010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,4,3,25,213312012002312303212113132313323221321032121,010010010010010010010110100010000001001001100,100001001101001000101000001000010110010001010,001100001010100101000001010101101000100100000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,3,3,28,231132031002132131232331312131121223123123300,001100001010100101000001010101101000100100000,100001001101001000101000001000010110010001010,010010010010010010010110100010000001001001100
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,4,7,213312102230002130212113132313323221321132121,010010010010010010010110100010000001001001100,100001001101001000101000001000010110010001010,001100001010100101000001010101101000100100000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,18,4,8,231312231310002312310013132313132221321231232,001010010100100100010010100010100001001010001,100001100000011001000101001000001100010100101,010100100001000010101000010101010010100010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,4,19,231312231310002012313212132313132201321231232,001010010100100100010010100010100001001010001,100001100000011001000101001000001100010100101,010100100001000010101000010101010010100010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,20,5,12,213012132232310001232113312301323221321132121,010010010010010010010110100010000001001001100,100001001101001000101000001000010110010001010,001100001010100101000001010101101000100100000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,5,19,321321321211300003122131211223323103231321323,001001010100011000100101011000000100001010001,010010100001000010011000100110010010100010010,100100100000100101000010000001101001010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,16,5,25,321321321021230003123121211323323123231032231,010001100001000100100101011010000000001100101,001010010100101000010010100000010110100010001,100100100000010011001000000101101001010010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,20,6,7,321321302210322310001223123112131312312312323,001010010010010010011000100110100001001010000,010010001100101001000010010001010010100001010,100100100001000100010101001000001100100100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,5,6,15,132201123323121320002313233231120212321123131,100001100000101001000010000001101010010100101,001100010010010010101000100100010101010010000,010001001101000100100101011010000000001001010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,13,6,21,321123312212313210002131102123321132103312323,001100010010010010010101100100001100100010000,100010001101000100011000001010100001001001010,010010100000101001000010010001010010100100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,8,9,231123312212012313120000312131123221231312323,001100010010010010101000010101100001001010000,100100001101000100010101001000001100100001010,010010100000100101000010100010010001010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,22,8,14,213132132231032132130013312331002221321132121,010001100001001000100110010001000010001100101,100001001100100101000001001010101000010001010,001100010010010010101000100100010101010010000
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,9,11,231132312213212312130300310032212123123312323,001100010010010010101000100100010101010010000,100001001100101001000010000001101010010001010,010001100001000100100101011010000000001100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,9,18,321123312212133213120300213121123300231312323,001100010100100100100010010001100001001010001,010010100001000010011000100110010010100010010,100001100000011001000101001000001100010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,16,10,13,021132312212312313212131000130321123123312323,001100010010010010010101100100001100100010000,010010001100101001000010010001010010100001010,100010100001000100011000001010100001001100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,16,10,21,031132312212312313201223003131131221302312323,001100010010010010101000100100010101010010000,010001001101001000100110010001000010001001010,100001100000100101000001001010101000010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,11,13,321132312213122312133202010030312113123312323,010100010010100010100010010001010010100001100,001001001010011001000101100100001100010100000,100010100001000100011000001010100001001100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,22,11,29,321321321211231233123102210023323113231130230,010001100001000100100101011010000000001100101,001010010100101000010010100000010110100010001,100100100000010011001000000101101001010010010
