]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,18,0,14,000213231302131132233123323220121311232132121,100010100000011100010100100000001011000100101,001100001011000001011010000110000000101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,20,0,18,000213321123122133233103323121120311232132121,001010100000101100000100010001101001000100101,100100010100010000100010010110010000101001010,010001001011000011100001001000100110010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,12,0,20,000213132322131132322123313221101301232132121,100010100000011100010100100000001011000100101,001100001011000001011010000110000000101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,3,1,6,132000123321322001122213213113312331232132121,100100100001000001100010010110010001000100101,001100010010011000011100100000001000101001010,010010001100100100000001001001100110001010100
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,16,1,9,132000132321322231010213131333232113212132321,100001001100010100100010001000100110010100001,001100010010011000011100100000001000101001010,010010010100100010000001010111010001000010100
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,5,1,26,132000213132313213122312212112312331232311003,100001010100010010100010010110010001000011000,001001100001000100011001101001001000110000001,010010001010101011000100000000100110010100010
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,13,2,3,132123000002311233123123323222131311232132121,001100010010011000100100010000101001000100101,100010001100010100010010000110000010101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,10,2,7,132123000322311030123123323223131311232132121,100010100000011100010100100000001011000100101,001100001011000001011010000110000000101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,10,2,11,231123000213121231321123003223131321232132121,001100010010011000100100010000101001000100101,100010001100010100010010000110000010101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,13,3,5,132123031000320231123123323223131311232132121,001100010010011000100100010000101001000100101,100010001100010100010010000110000010101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,4,3,14,032213021001322133213213323110232311232132121,100010001100010100010010000110000011000100101,001100010010011000100100010000101000101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,17,4,5,132123231030000231123123323222131311232132121,001100010010011000100100010000101001000100101,100010001100010100010010000110000010101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,14,4,8,321321321210003123001312321222123133221311323,100001001100010100100010001000100110001011000,010010010100100010000001010111010000110000010,001100010010011000011100100000001001000100101
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,3,4,15,132213321120002130213213323110232311232132121,100010001100010100010010000110000011000100101,001100010010011000100100010000101000101001010,010001010100100010001001101001010100010010000
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,10,5,12,312231312020230312132321310011213133212312323,010001010100100010001001101001010100010010000,001100001011000001011010000110000000101001010,100010100000011100010100100000001011000100101
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,16,6,7,312021201312311000123123323222133112331211232,010001001010011100100100000000100110001011000,100100100001000001100010010110010001000100101,001010010100100010000001011001101000110000010
]@?Y@CGOG?C?@??Aq??Q@?G??DK?O??CE??G?D?G??A???@???A?A??g???????J?_?@????Ag,ILP,5,6,28,123021123321322001123213213113313221330211230,100001100001000011100010010110010001000011000,010010010010011010010100100000000110010100010,001001001100100100001001001001101000110000001
