]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,4,7,213123132310002101203122231322331311322132121,010100100011000101000100001000001011000100101,100010001001001000100011100011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,15,4,10,301321312120002321331232033123112113122312323,001001010100010001011000100100110100100010000,010010100010010110000101000000001010011001010,010100001101000000100010011011000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,4,13,213213132310000113233121320322331311322132121,010010100010010110000101000000001011000100101,010100001101000000100010011011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,5,13,132123213033200021313212130312113223212311323,100010010000101010000011000010110010010011000,001001100100010001010101100001000100101000010,010001001011001000101000010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,5,5,14,132310123023120012321232231303111213212311323,100010100000100110001000001000111010010011000,001100010010010101010100100100000100101000010,010100001101000000100010011011000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,5,6,7,321213312120323200001233121213112133122312323,001010010100100010001000001010110110100010000,010100001010010110000100010100001000011001010,100001100000101000110011010001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,6,11,213103132311232100033122301322331311322132121,010100100011000101000100001000001011000100101,100010001001001000100011100011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,6,17,231213213133213200013021132312103123122312323,001010010100100010001000001010110110100010000,100010100000010100110011100001000000011001010,010001001011001000101000010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,7,20,213213230310231203203121322312331301322132121,010010100010010110000101000000001011000100101,010100001101000000100010011011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,8,9,213013132311232123130000321322331311322132121,010100100011000101000100001000001011000100101,100010001001001000100011100011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,8,17,213132132311232121030003321232301311322132121,010100100011000101000100001000001011000100101,100001001000101010001000010101010100010010100,001010010100010000110011100010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,8,18,321321321211321321330002133123220023121322313,001001001011001001001000100100011000100100010,010010010100010010000011000010110010010011000,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,9,12,132012213233121312320210230012113213212311323,100010010000101010000011000010110010010011000,001001100100010001010101100001000100101000010,010001001011001000101000010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,10,21,203213231312031213233121002312331301322132121,010010100010010110000101000000001011000100101,010100001101000000100010011011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,18,11,21,213203231311231230223121002312331301322132121,010001001011001000101000010100001001000100101,100010100000010100110011100001000000011001010,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,12,13,132321123323200221311230130033111223212311323,100001001001001001001000100100111000010011000,001010010010101010000101000010000110101000010,010001100100010000110011010001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,12,15,132312032232131312331230230002111213212311323,100010100000100110001000001000111010010011000,001100001101000001000100101011000100101000010,010100010010010100110010010100000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,14,15,132210032232131012331233232002111213212311323,100010100000100110001000001000111010010011000,001100001101000001000100101011000100101000010,010100010010010100110010010100000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,16,19,321231301202131312331233312120010123122312323,001001001010101010001000010100011000100100010,010100010101000001000010001010110010010011000,100010100000010100110011100001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,16,26,213123312101323221332133231210022113211233002,010100010101000001000100001010100110101000001,001010001010010110001000100100011000100100010,100001100000101000110011010001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,17,23,132132132322132132012033211231302130310312123,100100100000100100110010011001000000011001010,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,18,19,321213103212313132113201132320330021322312123,001010010100010000110011100010100001000011000,010100100011000101000100001000001010011001010,100001001000101010001000010100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,18,25,321132321122132312332103311211320021323010123,001100001100100010000100011010101001000011000,010001010011001001001000000100010110010010100,100010100000010100110011100001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,20,21,213123130311232131203122001322331301322132121,010100100011000101000100001000001011000100101,100010001001001000100011100011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,22,23,321321321211321321331232133123201220000321313,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,5,22,27,321321321211321321331232133123211220003120013,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,22,28,320321321211321321331232133123211220003123130,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,23,24,321321321211321321331232133123201220230003132,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,24,25,321321321211321321331232133123211023120000313,001001001011001001001000100100011000100100010,010010010100010010000011000010110010010011000,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,5,24,29,231312312133212323112311123212123231230001300,001010010100010000110011100010100001000011000,100001001000101010001000010101010100010010100,010100100011000101000100001000001011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,25,27,321321321211321321331232133123211022033010032,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,26,27,321321321211321321331232133123011223022310003,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,4,26,29,321321321211321321331232133123011223122103000,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,28,29,320321321211321321331232133123211223202301300,001001001011001001001000100100011000100100010,010010010100010010000101000010100110101000001,100100100000100100110010011001000001000100101
