]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,17,0,12,000213321211323213120332312102313313123121232,010010001011000100101000000100100010100110001,100100010100010010010001011000010010010001100,100001100000101001000110100000101101001000010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,10,0,14,000312321212131213322132312113200112333121232,001010001010101100000100000111001100000101000,010001010101000100011001001000100001000010101,100100100000010010100010100000001010111010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,0,16,000321321212311213123231312113213300333121232,001001001010011010100001010110010000000101000,010010010101000100010100001011000001000010101,001100100000100001001010100001001100111000010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,1,5,231000231310320231123113132311212232233132231,001100001010010001100010100011010000100100001,100001100000011100010001001000101101000001100,010100010100100010001001010100000010011010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,13,1,9,231000321121232132311200323231221123312331123,001010100001000100011000001001001100110001100,100010010010101001000100010100110010001000010,010001001101000010100110100010000001000110001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,1,17,132000132323121321233113123220321103211232313,001100100000100001001010100001001100111000010,001001001010011010100001010110010000000101000,010010010101000100010100001011000001000010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,24,2,3,312231000001323132121312323222123331131313121,010001100001000100101010000000100001101010101,100100010100010010010001011000010010010001100,001010001010101100000100000111001100000101000
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,2,15,231321000321232312031213123233221023112131323,001001100001000010101010100000001000111010010,100010001010101100000100000100101110000101000,010100010100010100010001001011000001000010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,22,2,22,132213000121323312123123210122312213210131323,100010001101000010100100010100010010010101000,100001100000011001010001101000101101000000010,010100010010100100001010000000100010101010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,12,3,18,231231032003120321231312123233121123021232313,100001100000101001000110100000101101001000010,100100001100010010100001010100010010010101000,010010010011000100011000001000100010100010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,3,20,312123013002133132321213232322132210101313121,010100010100100100000110000011000001001010101,001010100001000001011000101001001100110000010,001001001010011010100001010110010000000101000
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,4,5,213021321120000213313113313213232121232321123,010001001101000010010110010010000101000001100,100010010010101100000100000100101010001010010,001010100001000001101000101001010000110100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,24,4,7,132123321120003312003113123222321113212131323,100100001100100010000110100000001110010101000,100001100000011001100001010100110001001000010,010010010011000100011000001000100010100010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,13,4,8,321123231310002123210013323211331123122321123,001100001010010100010010000011001100100001100,010100010100100010001001010100000010011010010,100001100000011001100001101000110001000100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,12,5,18,213032231030320213211312313233232112012321123,010100001010010010010010010010000110100001100,100001100000011100100001000100101001001010010,001100010100100001001001101001010000010100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,6,10,321321321212131000321231002122131132333121323,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,6,13,231231213131323000211321211330012332212321123,001001010101000010011001011000010000010001100,010100100000010100100010000011000001101010101,100010001010101100000100000100101110000101000
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,6,24,123132132232313000122312323233213212111300121,100100100000010010100010010000010010111001100,010001001101000001011001010100100101000000010,001010010010101001000100101011010000000100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,12,7,15,321321302212031231001231131222131032333223312,001001010010101001001001101000110000000100001,010010001101000001010100010111000101000000010,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,12,7,23,321321321212031231001231312122113332330023212,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010100000001010111010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,8,12,032231231131203312130021213102312231222131323,001001001010011010100001010110010000000101000,001100100000100001001010100001001100111000010,010010010101000100010100001011000001000010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,8,19,213312132232301312210020211333223112013231132,010010100001000010011000011000000110110001100,100001001101000001100110100000110001000100001,001010010010101100000100000111001000001010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,10,9,11,132201132323121132233100230022121131231231132,100001100000011100010001001000101101000001100,001100001010010001100010100011010000100100001,010100010100100010001001010100000010011010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,9,19,231302231311322231123000132311212232033132231,001100001010010001100010100011010000100100001,100001100000011100010001001000101101000001100,010100010100100010001001010100000010011010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,10,26,321321213131232013311231001022331232312312013,001001010101000010011001101000001000010010010,010010100000101001000100010111000101001000010,100100001010010001100010100000110010100100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,4,10,28,321321321212131031321231002122130132333123320,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,8,11,22,321321320212131231321201130022131132330323212,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,11,26,132123123323212213133203010022312313112121023,100100100000010010100010010000010010111001100,001010010010101001000100101011010000000100001,010001001101000001011001010100100101000000010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,12,21,021231321213121213320112132303031123303121232,001001001010101010000110100010001100000101000,010100010100010100010001001011000001000010101,001010100001000001101000010101010000111000010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,17,13,17,231310231311322302121332212130012203123131323,100010001101000010100100010100010010010101000,100001100000011001010001101000101101000000010,010100010010100100001010000000100010101010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,5,13,21,132312231131322302123132212100012231303131323,100010001101000010100100010100010010010101000,100001100000011001010001101000101101000000010,010100010010100100001010000000100010101010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,14,25,302321321121232132311231232122100031333203312,010001001101000001011001010100100101000000010,001010010010101001000100101011010000000100001,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,14,28,302321312121232231311231301222100231333232130,010001010101000100011001001000100001000010101,001010001010101100000100000111001100000101000,100100100000010010100010100000001010111010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,24,15,25,123312102232131312022132121233201012313101323,100010010101000010010100101000001010010010010,010001100000101001001001010100100101001000010,001100001010010001100010100011010000100100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,13,16,17,130120231132313312122331212130212200213131323,001001001010011010100001010110010000000101000,001010100001000001011000101001001100110000010,010100010100100100000110000011000001001010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,4,16,20,210132213303122132321312232331232200101313121,010100010010100100001010000000100010101010101,100001100000011001010001101000101101000000010,100010001101000010100100010100010010010101000
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,4,18,19,213132231012310213213010313213232112032321123,010100001010010010010010010010000110100001100,100001100000011100100001000100101001001010010,001100010100100001001001101001010000010100001
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,4,20,21,132312231101322312123132212103012210303131323,100010001101000010100100010100010010010101000,100001100000011001010001101000101101000000010,010100010010100100001010000000100010101010101
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,8,22,23,321321320212131231301231130222131132330023312,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,14,23,27,321321312212131231201231311222113332330023002,001001010010101001001001101000110000000100001,010010001101000001010100010111000101000000010,100100100000010010100010100000001010111010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,24,25,321321321212131230321231312122103032333100232,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010100000001010111010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,4,24,29,321321321212131130321231322122131132333100200,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010100000001010111010010
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,26,27,321321321212131231321231032022131132333023002,001001001010101100001001000100101100000101000,010010010101000100010100001011000001000010101,100100100000010010100010010000010010111001100
]@@G?OGO?C?A_G?_O?@A?_?@?@Gg??@_CO?G??oH?G??G?@?_????K?_@_?????H?AG?????AW,ILP,3,27,29,123132132232313312122312123233231212111010000,100100100000010010100010100000001010111010010,010001001101000001011001010100100101000000010,001010010010101001000100101011010000000100001
